"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.9,31.77,35.97
1995-09-01,33.64,31.63,35.49
1996-09-01,33.28,32.08,35.3
1997-09-01,33.42,32.67,34.99
1998-09-01,34.4,32.64,35.38
1999-09-01,34.45,32.51,35.58
2000-09-01,34.4,32.65,35.66
2001-09-01,34.63,32.87,35.92
2002-09-01,34.75,32.63,35.82
2003-09-01,34.26,32.69,36.34
2004-09-01,34.18,32.97,37.86
2005-09-01,34.72,33.17,37.67
2006-09-01,34.66,33.35,38.12
2007-09-01,34.61,33.35,37.6
2008-09-01,34.95,33.66,37.87
2009-09-01,35.05,33.91,38.59
2010-09-01,34.99,33.89,38.84
2011-09-01,35.94,33.8,39.12
2012-09-01,35.52,33.59,38.97
2013-09-01,35.33,33.34,38.94
2014-09-01,35.47,33.34,40.2
2015-09-01,35.54,33.16,41.46
2016-09-01,35.21,33.07,41.45
2017-09-01,35.92,33.8,41.1
2018-09-01,36.11,33.62,39.67
2019-09-01,36.58,33.07,40.26
2020-09-01,37.19,33.43,40.25
2021-09-01,37.09,33.51,41.5
2022-09-01,37.6,33.83,42.03
2023-09-01,37.89,33.71,40.61
2024-09-01,37.57,33.64,40.31
2025-09-01,37.44,33.92,41.94
2026-09-01,37.5,34.07,42.12
2027-09-01,37.19,33.98,42.04
2028-09-01,36.97,34.21,41.37
2029-09-01,36.76,33.62,42.01
2030-09-01,36.53,33.43,42.91
2031-09-01,36.9,33.51,44.29
2032-09-01,36.61,33.44,44.51
2033-09-01,36.78,32.65,44.41
2034-09-01,36.81,32.98,43.84
2035-09-01,37.19,32.59,44.21
2036-09-01,37.35,31.86,44.12
2037-09-01,37.12,32.14,44.58
2038-09-01,36.62,31.86,44.48
2039-09-01,36.28,32.18,44.81
2040-09-01,36.18,32.06,44.71
2041-09-01,36.95,31.62,45.09
2042-09-01,36.91,31.76,45.26
2043-09-01,37.1,31.18,45.13
2044-09-01,37.89,31.43,44.41
2045-09-01,37.74,31.2,44.42
2046-09-01,38.45,31.65,44.58
2047-09-01,38.53,31.38,44.81
2048-09-01,39.06,31.6,45.04
2049-09-01,39.52,31.41,44.67
2050-09-01,39.83,31.09,44.59
2051-09-01,39.62,30.67,45.86
2052-09-01,38.98,31.24,45.59
2053-09-01,39.1,31.52,45.62
2054-09-01,39.17,32.09,45.65
2055-09-01,39.49,32.2,46.15
2056-09-01,39.65,31.86,46.23
2057-09-01,39.56,32.31,46.32
2058-09-01,39.3,32.73,47.12
2059-09-01,39.97,32.83,46.56
2060-09-01,39.53,33.29,46.57
2061-09-01,39.36,32.47,46.82
2062-09-01,39.98,31.36,45.9
2063-09-01,40.05,31.84,45.93
2064-09-01,39.99,32.09,44.75
2065-09-01,39.54,32.58,43.79
2066-09-01,38.78,33.08,43.75
2067-09-01,38.85,33.07,43.82
2068-09-01,38.15,33.44,44.18
2069-09-01,38.63,33.82,44.45
2070-09-01,39.49,33.85,44.65
2071-09-01,39.63,33.63,44.1
2072-09-01,39.39,33.94,43.87
2073-09-01,39.66,33.99,44.6
2074-09-01,39.8,33.78,43.85
2075-09-01,39.12,34.04,44.07
2076-09-01,38.66,34.27,44.04
2077-09-01,39.56,34.22,43.53
2078-09-01,39.36,34.08,43.9
2079-09-01,39.38,34.14,44.19
2080-09-01,39.05,34.24,43.91
2081-09-01,38.91,35.01,41.91
2082-09-01,38.58,34.66,42.01
2083-09-01,38.17,34.63,43.76
2084-09-01,37.77,34.25,44.25
2085-09-01,37.92,34.46,42.86
