"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.47,108.44,128.97
1995-09-01,117.83,107.05,128.5
1996-09-01,116.53,108.01,126.55
1997-09-01,116.56,108.82,123.61
1998-09-01,117.68,106.77,120.61
1999-09-01,117.79,107.8,121.77
2000-09-01,116.92,106.32,124.57
2001-09-01,117.68,107.04,125.45
2002-09-01,116.15,107.51,125.73
2003-09-01,115.38,107.97,122.38
2004-09-01,114.29,106.3,126.41
2005-09-01,116.73,107.04,128.47
2006-09-01,116.93,107.87,129.52
2007-09-01,114.86,105.43,127.99
2008-09-01,115.69,107.45,125.72
2009-09-01,119.11,106.78,128.42
2010-09-01,119.77,108.14,135.97
2011-09-01,118.7,108.51,133.79
2012-09-01,119.92,109.94,133.47
2013-09-01,119.42,108.51,133.37
2014-09-01,118.47,113.1,137.15
2015-09-01,118.57,112.68,134.08
2016-09-01,120.94,112.35,134.35
2017-09-01,125.08,110.13,135.56
2018-09-01,124.28,109.65,134.61
2019-09-01,120.07,106.06,138.31
2020-09-01,123.31,107.46,138.21
2021-09-01,123.86,107.35,140.5
2022-09-01,122.77,105.41,144.77
2023-09-01,123.72,104.17,145.37
2024-09-01,121.28,103.21,145.41
2025-09-01,122.01,105.44,146.38
2026-09-01,123.42,102.98,147.03
2027-09-01,123.18,104.82,151.21
2028-09-01,127.02,104.61,150.78
2029-09-01,123.96,103.78,154.74
2030-09-01,121.39,104.62,155.25
2031-09-01,120.52,99.65,160.13
2032-09-01,124.75,98.75,160.61
2033-09-01,123.43,97.47,160.75
2034-09-01,125.34,96.1,159.7
2035-09-01,127.71,95.83,158.38
2036-09-01,127.65,96.72,162.2
2037-09-01,130.01,94.76,163.65
2038-09-01,132.32,93.94,163.73
2039-09-01,130.89,91.08,162.37
2040-09-01,128.69,86.77,163.41
2041-09-01,128.51,87.74,159.88
2042-09-01,129.05,87.54,159.32
2043-09-01,134.29,86.06,163.73
2044-09-01,131.92,85.99,163.75
2045-09-01,128.61,84.57,166.46
2046-09-01,128.53,83.58,163.5
2047-09-01,124.79,82.63,162.63
2048-09-01,126.11,81.9,163.47
2049-09-01,125.47,83.39,163.54
2050-09-01,126.21,81.03,163.43
2051-09-01,130.46,80.17,163.93
2052-09-01,131.64,80.82,162.06
2053-09-01,130.24,83.13,165.05
2054-09-01,133.81,83.2,165.73
2055-09-01,131.32,82.13,164.35
2056-09-01,129.53,84.45,167.3
2057-09-01,127.6,85.18,169.26
2058-09-01,129.04,83.62,169.25
2059-09-01,129.32,84.89,172.64
2060-09-01,132.16,84.84,174.81
2061-09-01,130.22,88.02,175.24
2062-09-01,126.95,89.83,176.12
2063-09-01,127.03,91.07,180.18
2064-09-01,129.86,90.87,178.49
2065-09-01,130.22,90.59,172.77
2066-09-01,132.03,86.31,175.66
2067-09-01,129.18,87.19,179.19
2068-09-01,131.85,86.17,178.19
2069-09-01,131.67,86.04,180.23
2070-09-01,131.1,86.13,180.01
2071-09-01,130.03,84.25,180.58
2072-09-01,129.09,86.36,179.71
2073-09-01,127.01,87.48,178.45
2074-09-01,130.5,88.81,178.62
2075-09-01,134.87,90.61,175.08
2076-09-01,133.66,92.49,175.85
2077-09-01,134.72,92.44,175.61
2078-09-01,134.22,93.49,168.29
2079-09-01,134.77,95.15,169.04
2080-09-01,133.92,93.4,166.54
2081-09-01,132.74,92.47,165.8
2082-09-01,138.08,93.08,167.69
2083-09-01,135.62,92.78,169.34
2084-09-01,135.26,93.85,170
2085-09-01,136.25,93.84,170.84
