"Date","median","lower_90ci","upper_90ci"
1994-01-01,23,19,28
1995-01-01,24,19,30
1996-01-01,23,19,30
1997-01-01,23,20,30
1998-01-01,23,20,30
1999-01-01,24,21,30
2000-01-01,24,22,29
2001-01-01,25,21,29
2002-01-01,25,22,31
2003-01-01,25,22,32
2004-01-01,26,22,31
2005-01-01,25,22,31
2006-01-01,26,22,31
2007-01-01,25,22,31
2008-01-01,25,21,31
2009-01-01,25,20,31
2010-01-01,25,20,33
2011-01-01,24,20,35
2012-01-01,24,20,35
2013-01-01,24,21,36
2014-01-01,24,21,38
2015-01-01,24,21,39
2016-01-01,25,21,41
2017-01-01,26,21,43
2018-01-01,26,21,43
2019-01-01,26,21,44
2020-01-01,26,21,45
2021-01-01,26,20,45
2022-01-01,27,19,47
2023-01-01,26,19,48
2024-01-01,27,19,48
2025-01-01,27,20,47
2026-01-01,27,21,46
2027-01-01,27,21,47
2028-01-01,28,21,48
2029-01-01,26,21,49
2030-01-01,26,21,50
2031-01-01,26,20,49
2032-01-01,26,20,51
2033-01-01,26,20,52
2034-01-01,26,19,51
2035-01-01,26,19,52
2036-01-01,26,19,52
2037-01-01,27,19,52
2038-01-01,27,20,54
2039-01-01,27,20,54
2040-01-01,27,21,53
2041-01-01,27,20,50
2042-01-01,27,21,52
2043-01-01,27,19,51
2044-01-01,28,19,49
2045-01-01,27,20,49
2046-01-01,28,20,48
2047-01-01,28,19,48
2048-01-01,29,19,48
2049-01-01,29,19,49
2050-01-01,29,20,49
2051-01-01,28,20,51
2052-01-01,29,19,49
2053-01-01,28,19,49
2054-01-01,29,19,50
2055-01-01,30,19,51
2056-01-01,29,18,52
2057-01-01,29,18,53
2058-01-01,31,18,53
2059-01-01,31,18,54
2060-01-01,32,19,53
2061-01-01,33,20,52
2062-01-01,32,20,51
2063-01-01,32,20,52
2064-01-01,31,20,53
2065-01-01,32,20,53
2066-01-01,33,21,53
2067-01-01,33,22,53
2068-01-01,33,21,53
2069-01-01,33,22,52
2070-01-01,33,22,52
2071-01-01,33,21,53
2072-01-01,32,22,52
2073-01-01,29,22,53
2074-01-01,29,22,54
2075-01-01,30,22,53
2076-01-01,29,22,53
2077-01-01,29,22,53
2078-01-01,29,22,53
2079-01-01,29,22,55
2080-01-01,29,21,54
2081-01-01,29,20,52
2082-01-01,30,22,52
2083-01-01,29,22,51
2084-01-01,29,22,50
2085-01-01,28,22,50
