"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.01,7.87,9.11
1995-09-01,8.12,7.86,9.09
1996-09-01,8.4,7.92,9.35
1997-09-01,8.48,8.06,9.27
1998-09-01,8.57,8.18,9.22
1999-09-01,8.73,8.3,9.27
2000-09-01,8.85,8.37,9.4
2001-09-01,8.94,8.39,9.35
2002-09-01,8.82,8.4,9.65
2003-09-01,8.91,8.5,9.68
2004-09-01,9,8.56,9.81
2005-09-01,9,8.52,9.89
2006-09-01,8.98,8.51,10.07
2007-09-01,9.08,8.55,10.11
2008-09-01,9.64,8.61,10.18
2009-09-01,9.7,8.69,10.15
2010-09-01,9.72,8.59,10.22
2011-09-01,9.87,8.67,10.51
2012-09-01,9.83,8.74,10.57
2013-09-01,9.76,8.77,10.67
2014-09-01,9.93,8.94,10.83
2015-09-01,10.06,9,11.02
2016-09-01,10.13,9.25,11.04
2017-09-01,10.13,9.49,11.2
2018-09-01,10.16,9.34,11.72
2019-09-01,10.29,9.39,11.84
2020-09-01,10.46,9.44,12.16
2021-09-01,10.71,9.36,12.22
2022-09-01,10.79,9.46,12.68
2023-09-01,10.83,9.46,12.65
2024-09-01,11.02,9.49,12.59
2025-09-01,11.16,9.51,12.61
2026-09-01,11.04,9.36,12.38
2027-09-01,10.94,9.54,12.33
2028-09-01,10.82,9.55,12.39
2029-09-01,10.97,9.49,12.34
2030-09-01,11.07,9.47,12.55
2031-09-01,11.19,9.53,13.45
2032-09-01,11.3,9.53,13.5
2033-09-01,11.28,9.57,13.43
2034-09-01,11.36,9.58,13.61
2035-09-01,11.37,9.71,13.93
2036-09-01,11.46,9.83,13.7
2037-09-01,11.58,9.87,13.66
2038-09-01,11.57,9.66,13.74
2039-09-01,11.89,9.72,13.93
2040-09-01,11.93,9.8,14.01
2041-09-01,11.88,9.83,14.05
2042-09-01,12.31,10.12,14.27
2043-09-01,12.68,10.13,14.41
2044-09-01,13.01,10.14,14.67
2045-09-01,12.74,10.39,14.73
2046-09-01,12.45,10.27,15.07
2047-09-01,12.58,10.13,15.91
2048-09-01,12.17,10.3,15.98
2049-09-01,12.36,10.28,16.38
2050-09-01,12.66,10.25,16.12
2051-09-01,13.14,10.2,15.71
2052-09-01,13.25,10.22,15.83
2053-09-01,13.07,10.24,15.87
2054-09-01,13.46,10.18,15.89
2055-09-01,13.42,10.22,15.93
2056-09-01,13.22,10.2,16.08
2057-09-01,13.18,10.3,16.19
2058-09-01,13.18,10.62,16.42
2059-09-01,13.09,10.64,16.66
2060-09-01,12.99,10.67,16.96
2061-09-01,12.86,10.69,17.19
2062-09-01,12.81,10.63,17.03
2063-09-01,12.9,10.59,16.87
2064-09-01,12.92,10.53,16.62
2065-09-01,13.11,10.67,16.35
2066-09-01,13.2,10.52,16.39
2067-09-01,12.97,10.56,16.68
2068-09-01,12.94,10.56,16.68
2069-09-01,12.86,10.61,15.94
2070-09-01,13.01,10.68,15.96
2071-09-01,13.18,10.69,15.94
2072-09-01,13.15,10.48,15.94
2073-09-01,13.14,10.78,15.49
2074-09-01,12.91,10.44,15.12
2075-09-01,13.06,10.48,14.89
2076-09-01,12.75,10.46,14.96
2077-09-01,12.81,10.39,14.43
2078-09-01,12.81,10.4,14.51
2079-09-01,12.7,10.45,15.06
2080-09-01,12.62,10.4,15.29
2081-09-01,12.64,10.11,15.28
2082-09-01,12.35,9.86,15.29
2083-09-01,12.5,9.81,15.37
2084-09-01,12.62,9.93,15.3
2085-09-01,12.91,9.95,15.43
