"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.33,69.46,107.35
1995-09-01,86.37,70.35,106.63
1996-09-01,84.3,69.93,97.67
1997-09-01,82.33,69.38,98.26
1998-09-01,79.21,69.44,92.22
1999-09-01,80.4,69.52,93.04
2000-09-01,75.05,67.16,87.4
2001-09-01,73.7,65.98,86.17
2002-09-01,73.76,62.73,85.81
2003-09-01,72.98,62.57,84.34
2004-09-01,74,59.43,85.84
2005-09-01,71.97,59.28,86.69
2006-09-01,73.33,59.03,88.44
2007-09-01,69.88,54.31,90.28
2008-09-01,71.24,52.81,89.67
2009-09-01,72.15,52.91,85.57
2010-09-01,69.53,53.45,88.2
2011-09-01,70.53,57.09,87.47
2012-09-01,69.35,56.75,89.08
2013-09-01,70.96,54.73,92.04
2014-09-01,70.44,54.8,91.48
2015-09-01,72.78,54.13,92.03
2016-09-01,72.5,53.81,93.56
2017-09-01,72.54,51.23,93.08
2018-09-01,72.77,50.75,95.11
2019-09-01,68.75,48.11,96.34
2020-09-01,70.47,44.65,98.74
2021-09-01,66.73,46.01,103.76
2022-09-01,68.72,43.67,107.31
2023-09-01,67.82,40.94,106.16
2024-09-01,63.96,40.1,101.32
2025-09-01,61.53,36.43,100.71
2026-09-01,61.23,36.77,102.26
2027-09-01,61.2,35.94,101.2
2028-09-01,63.73,37.01,105.87
2029-09-01,60.87,33.91,99.78
2030-09-01,60.24,33.49,97.41
2031-09-01,60.61,33.57,95.34
2032-09-01,59.14,33.3,100.92
2033-09-01,56.5,30.3,101.66
2034-09-01,53.17,28.84,99.43
2035-09-01,53.86,26.62,99.4
2036-09-01,54.2,23.78,98.43
2037-09-01,54.95,23.49,96.93
2038-09-01,55.3,24.89,96.28
2039-09-01,54.23,24.6,98.08
2040-09-01,52.29,24.63,97.9
2041-09-01,49.96,24.49,96.29
2042-09-01,50.62,24.89,96.86
2043-09-01,50.76,23.31,97.04
2044-09-01,50.55,23.16,97.71
2045-09-01,45.99,21.46,95.69
2046-09-01,44.34,21.56,95.04
2047-09-01,45.89,22.44,98.91
2048-09-01,45.03,21.28,101.23
2049-09-01,42.38,21.19,98.07
2050-09-01,44.61,20.49,93.07
2051-09-01,48.72,20.78,88.2
2052-09-01,50.32,19.17,85.55
2053-09-01,50.46,18.97,84.74
2054-09-01,51.79,19.23,86.65
2055-09-01,51.03,19.17,89.66
2056-09-01,51.63,19.59,87.39
2057-09-01,53.14,20.1,88.73
2058-09-01,54.17,19.71,84.45
2059-09-01,53.57,19.51,88.48
2060-09-01,53.87,19.73,94.1
2061-09-01,54.75,19.95,97.05
2062-09-01,54.84,20.96,90.11
2063-09-01,55.62,21.12,91.96
2064-09-01,55.83,21.36,93.7
2065-09-01,55.13,21.38,96.43
2066-09-01,56.27,19.78,99.09
2067-09-01,54.31,19.31,98.84
2068-09-01,54.92,19.46,99.01
2069-09-01,55.04,20.5,97.73
2070-09-01,59.28,20.23,99.16
2071-09-01,62.8,19.58,98.57
2072-09-01,61.09,21.29,96.45
2073-09-01,60.39,21.61,96.53
2074-09-01,62.02,21.6,98.85
2075-09-01,62.73,21.67,98.11
2076-09-01,63.56,21.57,99.38
2077-09-01,63.06,20.5,93.83
2078-09-01,63.29,20.48,91.21
2079-09-01,64.42,20.67,91.85
2080-09-01,62.83,20.62,93.24
2081-09-01,58.82,20.65,92.93
2082-09-01,58.22,22.27,93.96
2083-09-01,57.7,23.37,91.73
2084-09-01,57.4,23.34,90.86
2085-09-01,57.74,21.23,90.28
