"Date","median","lower_90ci","upper_90ci"
1995-01-01,313.91,310.3,317.77
1996-01-01,312.73,310,316.78
1997-01-01,312.67,311.33,317.07
1998-01-01,313.93,311.94,317.63
1999-01-01,313.98,311.35,318.51
2000-01-01,313.4,308.52,321.21
2001-01-01,312.96,306.52,321.4
2002-01-01,312.96,305.27,321.19
2003-01-01,312.15,304.32,321.24
2004-01-01,313.45,304.54,319.54
2005-01-01,312.85,305.31,320.42
2006-01-01,311,304.29,320.67
2007-01-01,310.92,303.51,321.61
2008-01-01,312.62,302.83,322.04
2009-01-01,314.99,304.6,320.02
2010-01-01,315.1,305.32,320.34
2011-01-01,315.01,306.31,321.31
2012-01-01,315.56,305.19,321.5
2013-01-01,316.93,306.74,320.17
2014-01-01,316.62,306.42,320.95
2015-01-01,315.74,307.88,320.99
2016-01-01,316.52,305.57,322
2017-01-01,317.63,308.65,325.43
2018-01-01,317.24,308.91,324.87
2019-01-01,318.33,310.74,326.57
2020-01-01,319.82,313.71,326.74
2021-01-01,319.14,313.59,325.6
2022-01-01,319.49,312.87,326.06
2023-01-01,320.19,312.61,325.06
2024-01-01,319.99,311.52,325.54
2025-01-01,321.26,313.13,326.27
2026-01-01,322.25,314.41,329.86
2027-01-01,321.97,314.39,332.37
2028-01-01,323.22,312.73,331.89
2029-01-01,322.76,313.65,334.12
2030-01-01,322.78,314.46,335.03
2031-01-01,325.89,314.51,336.65
2032-01-01,327.31,313.51,336.1
2033-01-01,325.37,313.16,338.08
2034-01-01,325.79,312.69,338.83
2035-01-01,325.75,311.26,339.42
2036-01-01,325.78,310.68,340.24
2037-01-01,327.23,310.13,341.35
2038-01-01,325.72,310.08,340.35
2039-01-01,325.78,310.26,342.5
2040-01-01,326.45,310.56,342.55
2041-01-01,327.53,312.15,342.85
2042-01-01,330.86,312.86,343.06
2043-01-01,328.93,311.17,346.74
2044-01-01,328.7,311.79,346.46
2045-01-01,329.55,311.3,345.71
2046-01-01,331.33,310.38,346.7
2047-01-01,331.23,310.27,347.25
2048-01-01,332.11,310.03,346.89
2049-01-01,331.18,309.93,345.46
2050-01-01,329.77,311.34,345.54
2051-01-01,330.67,311.33,343.84
2052-01-01,333.21,310.92,344.03
2053-01-01,332.19,312.1,344.8
2054-01-01,332.6,312.55,343.47
2055-01-01,333.19,312.67,343.02
2056-01-01,333.11,312.78,344.57
2057-01-01,332.42,315.11,344.29
2058-01-01,335.61,316.93,342.77
2059-01-01,335.39,315.96,342.58
2060-01-01,335.5,315.41,343.52
2061-01-01,334.94,314.6,341.97
2062-01-01,337.53,313,341.62
2063-01-01,338.06,313.06,340.43
2064-01-01,337.29,313.08,343.77
2065-01-01,335.27,314.87,342.69
2066-01-01,333.25,317.8,343.57
2067-01-01,332.97,318.51,344.69
2068-01-01,337.33,318.87,344.86
2069-01-01,336.77,318.02,346.03
2070-01-01,333.49,317.36,345.88
2071-01-01,334.2,317.38,346.16
2072-01-01,335.02,316.97,346.81
2073-01-01,333.43,317.61,348.68
2074-01-01,332.02,317.82,348.12
2075-01-01,332.27,316.82,346.9
2076-01-01,331.05,316.92,347.51
2077-01-01,331.16,317.29,345.59
2078-01-01,332.12,317.51,345.44
2079-01-01,331.99,318.02,348.93
2080-01-01,332.77,317.94,348.51
2081-01-01,331.47,317.02,349.91
2082-01-01,330.42,316.36,351.11
2083-01-01,332.72,316.89,352.17
2084-01-01,334.71,316.53,350.83
2085-01-01,333.33,316.67,349.24
