"Date","median","lower_90ci","upper_90ci"
1994-06-01,503.24,484.64,517.04
1995-06-01,500.29,485.39,513.73
1996-06-01,501.73,488.06,515.81
1997-06-01,500.45,475.08,516.72
1998-06-01,496.8,484.46,519.62
1999-06-01,497.73,481.39,518.79
2000-06-01,497.38,477.53,521.19
2001-06-01,499.42,470.46,547.79
2002-06-01,490.05,462.36,551.14
2003-06-01,491.62,460.19,558.19
2004-06-01,492.16,463.61,555.72
2005-06-01,496.35,466.07,558.41
2006-06-01,493.43,461.89,553.64
2007-06-01,492.84,460.09,546.35
2008-06-01,507.29,470.08,541.54
2009-06-01,499.28,474.4,544.47
2010-06-01,504.55,466.94,545.7
2011-06-01,512.25,461.91,543.92
2012-06-01,505.59,460.91,546.85
2013-06-01,516.84,460.96,552.51
2014-06-01,515.67,457.4,567.1
2015-06-01,508.66,460.22,559.57
2016-06-01,513.24,465.37,550.94
2017-06-01,515.75,464.56,549.12
2018-06-01,516.55,464.29,559.8
2019-06-01,513.86,462.48,574.8
2020-06-01,515.15,464.02,584.95
2021-06-01,529.17,464.9,585.25
2022-06-01,521.85,462.93,590.77
2023-06-01,518.17,462.66,587.64
2024-06-01,507.98,453.52,587.23
2025-06-01,512.13,450.18,583.74
2026-06-01,507.87,443.49,583.86
2027-06-01,514.08,448.03,586.9
2028-06-01,518.79,452.52,591.05
2029-06-01,513.9,455.45,584.9
2030-06-01,514.49,457.06,574.03
2031-06-01,517.32,456.87,564.87
2032-06-01,518.79,458.46,566.09
2033-06-01,520.94,461.19,559.04
2034-06-01,520.06,452.3,556.7
2035-06-01,515.38,450.93,540.71
2036-06-01,517.36,457.45,551.32
2037-06-01,512.9,453.02,563.89
2038-06-01,506.7,452.79,556.4
2039-06-01,504.88,450.38,568.91
2040-06-01,503.47,452.08,570.92
2041-06-01,508.08,445.87,563.28
2042-06-01,516.31,444.47,569.19
2043-06-01,510.51,448.45,570.62
2044-06-01,509.12,442.68,573.24
2045-06-01,509.6,443.95,565.55
2046-06-01,504.65,433.99,564.22
2047-06-01,501.71,440.02,567.26
2048-06-01,506.32,437.58,567.74
2049-06-01,503.34,433.98,558.52
2050-06-01,499.53,434.25,543.98
2051-06-01,491.38,437.58,562.43
2052-06-01,490.6,443.29,566.05
2053-06-01,492.84,455.04,573.09
2054-06-01,506.69,461,576.49
2055-06-01,507.22,467.59,569.93
2056-06-01,509.87,468.63,571.93
2057-06-01,501.4,465.77,570.45
2058-06-01,498.29,458.89,566.12
2059-06-01,492.29,452.73,583
2060-06-01,493.83,448.23,577.25
2061-06-01,496.87,454.24,575.38
2062-06-01,499.16,454.12,589.59
2063-06-01,508.52,447.95,609.49
2064-06-01,517.54,456.93,617
2065-06-01,513.15,455.69,605.15
2066-06-01,505.86,453.94,607.81
2067-06-01,506.58,449.28,589.49
2068-06-01,507.88,442.31,590.46
2069-06-01,518.03,448.29,592.74
2070-06-01,518.03,449.15,586.43
2071-06-01,507.41,447.63,584.23
2072-06-01,503.33,448.84,580.86
2073-06-01,500.21,453.11,575.06
2074-06-01,502.83,446.02,565.3
2075-06-01,502.14,436.29,584.49
2076-06-01,508,442.27,583.89
2077-06-01,507.73,444.64,594.26
2078-06-01,513.86,444.61,589.71
2079-06-01,524.99,451.18,596.49
2080-06-01,515.37,444.01,609.86
2081-06-01,505.57,439.73,593.48
2082-06-01,510.77,441.26,589.83
2083-06-01,517.31,427.86,584.08
2084-06-01,518.58,425.99,606.69
2085-06-01,519.73,418.59,607.79
