"Date","median","lower_90ci","upper_90ci"
1994-01-01,397,371,428
1995-01-01,401,378,422
1996-01-01,399,376,427
1997-01-01,398,379,425
1998-01-01,388,376,418
1999-01-01,389,375,411
2000-01-01,388,371,409
2001-01-01,385,372,408
2002-01-01,381,362,410
2003-01-01,385,357,405
2004-01-01,383,357,406
2005-01-01,378,359,413
2006-01-01,381,357,415
2007-01-01,383,345,421
2008-01-01,387,349,422
2009-01-01,389,344,409
2010-01-01,382,349,418
2011-01-01,379,352,411
2012-01-01,378,347,408
2013-01-01,382,340,408
2014-01-01,388,333,411
2015-01-01,381,332,406
2016-01-01,378,328,407
2017-01-01,377,324,414
2018-01-01,376,324,415
2019-01-01,370,315,430
2020-01-01,370,306,427
2021-01-01,375,306,427
2022-01-01,373,295,437
2023-01-01,377,279,435
2024-01-01,368,272,434
2025-01-01,362,262,436
2026-01-01,371,262,437
2027-01-01,375,263,431
2028-01-01,380,263,432
2029-01-01,378,261,434
2030-01-01,375,263,423
2031-01-01,370,260,411
2032-01-01,362,264,418
2033-01-01,356,263,407
2034-01-01,348,258,403
2035-01-01,349,252,399
2036-01-01,345,250,388
2037-01-01,341,243,385
2038-01-01,339,243,380
2039-01-01,348,244,380
2040-01-01,346,244,381
2041-01-01,341,239,387
2042-01-01,335,240,378
2043-01-01,331,250,387
2044-01-01,331,252,392
2045-01-01,337,242,396
2046-01-01,336,242,398
2047-01-01,332,244,402
2048-01-01,332,232,407
2049-01-01,324,229,397
2050-01-01,322,234,398
2051-01-01,310,233,400
2052-01-01,306,231,398
2053-01-01,313,227,401
2054-01-01,321,221,389
2055-01-01,319,231,386
2056-01-01,317,225,375
2057-01-01,319,223,373
2058-01-01,315,228,373
2059-01-01,316,229,371
2060-01-01,313,226,375
2061-01-01,317,229,379
2062-01-01,315,234,371
2063-01-01,312,226,380
2064-01-01,304,217,389
2065-01-01,308,217,394
2066-01-01,314,215,397
2067-01-01,316,215,399
2068-01-01,310,214,403
2069-01-01,303,211,402
2070-01-01,301,206,396
2071-01-01,294,208,387
2072-01-01,300,207,391
2073-01-01,309,206,382
2074-01-01,302,202,388
2075-01-01,307,206,388
2076-01-01,311,203,383
2077-01-01,316,206,380
2078-01-01,303,212,376
2079-01-01,300,218,371
2080-01-01,301,221,370
2081-01-01,299,222,376
2082-01-01,307,237,374
2083-01-01,305,245,364
2084-01-01,303,247,374
2085-01-01,300,241,380
