"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.08,45.81,53.31
1995-06-01,51.05,46.36,54.16
1996-06-01,50.61,46.19,53.81
1997-06-01,50.07,46.16,53.35
1998-06-01,50.57,45.81,53.61
1999-06-01,50.1,46.04,52.19
2000-06-01,48.63,45.47,51.13
2001-06-01,47.94,45.45,51.25
2002-06-01,47.6,45.47,51.43
2003-06-01,48.07,45.73,52.56
2004-06-01,49.44,45.86,52.44
2005-06-01,49.52,46.1,53.26
2006-06-01,49.01,45.11,53.66
2007-06-01,49.46,45.79,54.64
2008-06-01,50.22,47.89,55.56
2009-06-01,51.12,47.31,53.95
2010-06-01,52.02,46.42,54.39
2011-06-01,52.01,46,55.87
2012-06-01,52.49,45.9,55.48
2013-06-01,52.7,45.75,56.27
2014-06-01,52.63,46.11,56.23
2015-06-01,52.21,46.45,58.33
2016-06-01,52.26,46.89,60.33
2017-06-01,52.71,47.28,61.77
2018-06-01,52.79,47.25,62.38
2019-06-01,52.49,46.62,63.64
2020-06-01,53.66,45.69,65.21
2021-06-01,54.09,46.64,64.93
2022-06-01,54.17,46.57,67.59
2023-06-01,54.67,46.34,68.39
2024-06-01,53.81,44.77,66.95
2025-06-01,54.29,44.7,67.71
2026-06-01,55,45.18,68.7
2027-06-01,56.53,46.07,69.58
2028-06-01,57.71,46.89,70.38
2029-06-01,58.48,47.23,70.15
2030-06-01,58.58,47.08,69.35
2031-06-01,59.01,47.6,70.13
2032-06-01,59.71,48.53,70.17
2033-06-01,59.77,48.27,69.63
2034-06-01,58.54,47.57,66.2
2035-06-01,58.56,46.82,67.47
2036-06-01,58.83,47.6,71.66
2037-06-01,58.84,46.77,71.87
2038-06-01,59.39,46.27,70.54
2039-06-01,59.59,45.43,69.24
2040-06-01,60.23,46.37,69.71
2041-06-01,60.5,46.37,71.19
2042-06-01,61.1,46.81,73.28
2043-06-01,61.64,46.91,72.02
2044-06-01,62.43,48.63,74.34
2045-06-01,61.75,48.21,73.03
2046-06-01,61.95,47.39,72.13
2047-06-01,62.62,47.85,71.54
2048-06-01,62.31,46.58,73.37
2049-06-01,63.85,47.48,72.21
2050-06-01,63.84,47.21,69.59
2051-06-01,63.74,48.24,70.74
2052-06-01,63.98,48.61,74.12
2053-06-01,64.6,49.77,72.32
2054-06-01,65.45,50.01,74.57
2055-06-01,64.69,50.29,75.6
2056-06-01,63.92,51.41,75.9
2057-06-01,62.74,50.77,79.68
2058-06-01,62.06,49.51,79.22
2059-06-01,61.84,48.51,77.94
2060-06-01,63.01,48.69,79.84
2061-06-01,62.32,48.37,80.93
2062-06-01,62.32,49.75,82.22
2063-06-01,62.27,49.26,84.2
2064-06-01,63.46,50.29,85.25
2065-06-01,63.28,50.22,85.83
2066-06-01,61.88,50.08,82.44
2067-06-01,60.55,50.37,82.39
2068-06-01,59.94,49.91,83.76
2069-06-01,59.5,50.56,83.65
2070-06-01,58.66,49.52,83.58
2071-06-01,58.56,49.51,82.92
2072-06-01,60.05,49.12,80.71
2073-06-01,60.14,50.15,81.4
2074-06-01,60.97,49.06,80.22
2075-06-01,62.48,48.92,81.56
2076-06-01,62.03,49.61,83.4
2077-06-01,64.08,50.03,82.5
2078-06-01,63.73,50.61,82.54
2079-06-01,63.45,51.37,82.7
2080-06-01,64.49,50.88,83.86
2081-06-01,62.68,50.37,83.59
2082-06-01,63.07,51,77.84
2083-06-01,60.84,51.18,77.42
2084-06-01,62.64,49.96,78.13
2085-06-01,63.49,48.95,77.87
