"Date","median","lower_90ci","upper_90ci"
1994-01-01,32,28,38
1995-01-01,33,29,37
1996-01-01,33,29,37
1997-01-01,33,29,37
1998-01-01,34,29,37
1999-01-01,35,30,39
2000-01-01,35,30,39
2001-01-01,35,31,38
2002-01-01,35,31,39
2003-01-01,35,31,40
2004-01-01,36,32,41
2005-01-01,35,31,41
2006-01-01,36,31,40
2007-01-01,37,31,40
2008-01-01,36,31,40
2009-01-01,37,31,41
2010-01-01,37,31,40
2011-01-01,37,32,40
2012-01-01,37,31,41
2013-01-01,38,31,41
2014-01-01,38,31,41
2015-01-01,38,30,42
2016-01-01,37,29,44
2017-01-01,37,30,45
2018-01-01,37,30,45
2019-01-01,35,31,46
2020-01-01,36,31,47
2021-01-01,36,31,48
2022-01-01,36,29,48
2023-01-01,36,29,46
2024-01-01,35,29,47
2025-01-01,35,30,47
2026-01-01,36,30,46
2027-01-01,37,30,48
2028-01-01,36,31,47
2029-01-01,36,31,46
2030-01-01,35,31,46
2031-01-01,37,31,47
2032-01-01,36,31,47
2033-01-01,37,31,48
2034-01-01,36,30,49
2035-01-01,36,29,49
2036-01-01,35,31,49
2037-01-01,36,31,51
2038-01-01,36,32,52
2039-01-01,38,30,51
2040-01-01,38,31,53
2041-01-01,38,32,53
2042-01-01,37,30,56
2043-01-01,39,30,57
2044-01-01,39,31,57
2045-01-01,39,31,58
2046-01-01,40,32,57
2047-01-01,40,30,57
2048-01-01,42,31,58
2049-01-01,42,32,59
2050-01-01,41,32,59
2051-01-01,40,32,60
2052-01-01,40,31,61
2053-01-01,41,30,61
2054-01-01,41,30,61
2055-01-01,41,31,61
2056-01-01,42,32,62
2057-01-01,40,31,63
2058-01-01,40,31,64
2059-01-01,40,30,67
2060-01-01,41,30,67
2061-01-01,41,31,66
2062-01-01,41,30,65
2063-01-01,42,29,64
2064-01-01,41,29,65
2065-01-01,41,30,65
2066-01-01,41,30,66
2067-01-01,40,30,66
2068-01-01,40,29,66
2069-01-01,41,30,65
2070-01-01,40,31,64
2071-01-01,40,31,67
2072-01-01,40,32,64
2073-01-01,38,33,62
2074-01-01,39,32,62
2075-01-01,39,33,62
2076-01-01,39,33,62
2077-01-01,38,33,61
2078-01-01,38,33,61
2079-01-01,38,33,60
2080-01-01,38,33,60
2081-01-01,38,33,59
2082-01-01,38,34,62
2083-01-01,38,35,61
2084-01-01,39,35,63
2085-01-01,39,35,64
