"Date","median","lower_90ci","upper_90ci"
1994-01-01,2075,2019,2122
1995-01-01,2081,2037,2103
1996-01-01,2070,2045,2109
1997-01-01,2073,2036,2110
1998-01-01,2069,2023,2108
1999-01-01,2067,2021,2099
2000-01-01,2059,2026,2104
2001-01-01,2049,2035,2126
2002-01-01,2065,2026,2121
2003-01-01,2067,2020,2123
2004-01-01,2068,1994,2126
2005-01-01,2059,1990,2132
2006-01-01,2062,1995,2141
2007-01-01,2056,1996,2139
2008-01-01,2054,2016,2155
2009-01-01,2062,2010,2167
2010-01-01,2072,2021,2162
2011-01-01,2078,2027,2165
2012-01-01,2077,2028,2177
2013-01-01,2079,2017,2202
2014-01-01,2070,2032,2195
2015-01-01,2075,2024,2196
2016-01-01,2085,2017,2183
2017-01-01,2067,2015,2206
2018-01-01,2061,2018,2217
2019-01-01,2069,2019,2215
2020-01-01,2076,2019,2221
2021-01-01,2094,2026,2244
2022-01-01,2095,2014,2238
2023-01-01,2090,1993,2221
2024-01-01,2083,1987,2203
2025-01-01,2064,1990,2198
2026-01-01,2074,1986,2193
2027-01-01,2057,1991,2207
2028-01-01,2066,1997,2215
2029-01-01,2062,2001,2222
2030-01-01,2060,1999,2212
2031-01-01,2053,1984,2205
2032-01-01,2050,1973,2221
2033-01-01,2049,1979,2223
2034-01-01,2041,1984,2231
2035-01-01,2047,1983,2241
2036-01-01,2035,1960,2246
2037-01-01,2059,1956,2260
2038-01-01,2053,1952,2245
2039-01-01,2058,1938,2250
2040-01-01,2058,1946,2247
2041-01-01,2057,1919,2243
2042-01-01,2054,1920,2247
2043-01-01,2053,1920,2256
2044-01-01,2056,1928,2249
2045-01-01,2068,1926,2260
2046-01-01,2063,1912,2273
2047-01-01,2063,1917,2280
2048-01-01,2065,1917,2267
2049-01-01,2061,1906,2245
2050-01-01,2059,1896,2229
2051-01-01,2049,1896,2224
2052-01-01,2070,1877,2217
2053-01-01,2071,1883,2226
2054-01-01,2077,1894,2227
2055-01-01,2069,1889,2229
2056-01-01,2081,1902,2221
2057-01-01,2111,1898,2203
2058-01-01,2121,1875,2204
2059-01-01,2134,1878,2206
2060-01-01,2124,1896,2218
2061-01-01,2120,1905,2207
2062-01-01,2122,1914,2211
2063-01-01,2109,1926,2215
2064-01-01,2105,1934,2222
2065-01-01,2100,1941,2210
2066-01-01,2092,1939,2218
2067-01-01,2078,1927,2215
2068-01-01,2097,1918,2220
2069-01-01,2089,1923,2223
2070-01-01,2069,1926,2238
2071-01-01,2069,1906,2231
2072-01-01,2061,1916,2232
2073-01-01,2069,1934,2211
2074-01-01,2087,1938,2213
2075-01-01,2072,1938,2213
2076-01-01,2077,1940,2201
2077-01-01,2057,1949,2210
2078-01-01,2058,1960,2218
2079-01-01,2082,1968,2243
2080-01-01,2083,1962,2241
2081-01-01,2081,1962,2231
2082-01-01,2075,1956,2212
2083-01-01,2067,1942,2214
2084-01-01,2067,1920,2215
2085-01-01,2075,1924,2223
