"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.6,668.02,705.09
1995-09-01,684.88,666.1,697.71
1996-09-01,678.47,662.54,695.55
1997-09-01,677.59,656.27,692.64
1998-09-01,671.54,658.55,688.57
1999-09-01,673.77,661.19,684.01
2000-09-01,668.94,646.57,685.12
2001-09-01,677.83,643.16,689.6
2002-09-01,671.75,638.58,693.65
2003-09-01,665.21,645.83,691.79
2004-09-01,671.94,639.99,699.44
2005-09-01,665.62,641.83,703.88
2006-09-01,668.93,638.75,704.44
2007-09-01,664.33,635.01,697.33
2008-09-01,674.9,623.58,702.27
2009-09-01,676.23,622.41,711.19
2010-09-01,676.41,633.26,709.79
2011-09-01,673.8,625.02,712.43
2012-09-01,664.93,610.92,721.8
2013-09-01,669.61,613.38,722.63
2014-09-01,667.08,603.93,713.34
2015-09-01,672.39,600.43,714.54
2016-09-01,671.96,592.4,714.81
2017-09-01,664.64,589.09,706.79
2018-09-01,663.62,591.09,708.46
2019-09-01,665,583,701.9
2020-09-01,657.84,579.23,697.26
2021-09-01,660.83,575.38,692.45
2022-09-01,658.14,568.77,697.05
2023-09-01,652.42,559.65,690.95
2024-09-01,657.69,559.83,684.18
2025-09-01,658.9,560.98,688.34
2026-09-01,656.46,556.03,690.3
2027-09-01,660.9,559.94,691.14
2028-09-01,659.86,570.75,697.58
2029-09-01,649.23,570.85,690.77
2030-09-01,640.49,567.95,691.22
2031-09-01,636.88,557.07,695.5
2032-09-01,630.43,558.6,689.82
2033-09-01,638.22,550.55,685.46
2034-09-01,625.88,538.6,684.05
2035-09-01,623.47,537.31,679.77
2036-09-01,632.24,547.22,678.29
2037-09-01,631.57,548.14,683.32
2038-09-01,628.84,548.65,680.09
2039-09-01,628.6,544.45,669.03
2040-09-01,635.47,529.46,672.47
2041-09-01,625.16,522.92,668.91
2042-09-01,626.7,521.12,664.89
2043-09-01,634.29,514.91,663.24
2044-09-01,627.49,514.8,664.91
2045-09-01,621.35,503.16,661.88
2046-09-01,621.6,499.45,665.03
2047-09-01,623.73,489.03,673.94
2048-09-01,626.79,484.3,685.41
2049-09-01,628.16,486.81,688.11
2050-09-01,623.81,489.18,689.13
2051-09-01,627.8,479.86,703.96
2052-09-01,632.27,479.6,700.89
2053-09-01,636.62,481.13,707.91
2054-09-01,638.96,481.5,717.92
2055-09-01,641.53,480.68,711.42
2056-09-01,638.71,480.31,713.2
2057-09-01,637.29,482.99,710.14
2058-09-01,638.67,466.96,708.6
2059-09-01,636.06,473.29,707.46
2060-09-01,636.25,472.53,706.92
2061-09-01,632.93,478.95,709.25
2062-09-01,634.29,477.84,725.34
2063-09-01,633.93,473.89,736.11
2064-09-01,636.11,482.55,742.9
2065-09-01,647.71,483.82,730.58
2066-09-01,646.22,477.38,722.11
2067-09-01,645,473.11,715.35
2068-09-01,651.49,469.59,715.78
2069-09-01,656.09,470.3,718.56
2070-09-01,651.94,474.72,706.93
2071-09-01,652.27,474.09,707.19
2072-09-01,639.33,483.19,708.72
2073-09-01,634.39,485.02,723.3
2074-09-01,642.16,489.22,721.32
2075-09-01,638.02,496.56,729.36
2076-09-01,644.78,499.4,733.46
2077-09-01,643.83,510.04,737.75
2078-09-01,640.24,499.07,723.76
2079-09-01,639.74,501.97,727.82
2080-09-01,636.5,493.95,730.02
2081-09-01,642.96,496.98,731.57
2082-09-01,645.08,498.98,735.91
2083-09-01,640.46,501.85,734.01
2084-09-01,641.82,493.16,741.88
2085-09-01,641.1,493.54,748.29
