"Date","median","lower_90ci","upper_90ci"
1994-01-01,378,360,412
1995-01-01,374,365,413
1996-01-01,372,358,412
1997-01-01,372,356,413
1998-01-01,373,352,407
1999-01-01,377,358,411
2000-01-01,377,356,411
2001-01-01,379,351,420
2002-01-01,373,351,414
2003-01-01,378,343,420
2004-01-01,381,328,420
2005-01-01,385,324,425
2006-01-01,380,317,420
2007-01-01,379,317,429
2008-01-01,385,318,435
2009-01-01,384,314,429
2010-01-01,381,316,440
2011-01-01,383,324,431
2012-01-01,374,324,429
2013-01-01,370,322,433
2014-01-01,372,328,430
2015-01-01,380,327,436
2016-01-01,378,333,446
2017-01-01,383,329,450
2018-01-01,380,328,461
2019-01-01,373,328,468
2020-01-01,371,341,461
2021-01-01,378,348,462
2022-01-01,379,339,464
2023-01-01,382,339,467
2024-01-01,371,340,451
2025-01-01,370,332,451
2026-01-01,379,324,459
2027-01-01,376,335,462
2028-01-01,371,339,461
2029-01-01,366,341,469
2030-01-01,368,341,468
2031-01-01,364,333,459
2032-01-01,368,334,472
2033-01-01,364,329,466
2034-01-01,365,330,461
2035-01-01,366,334,476
2036-01-01,363,343,481
2037-01-01,366,340,471
2038-01-01,367,343,462
2039-01-01,366,338,460
2040-01-01,365,339,455
2041-01-01,360,342,468
2042-01-01,363,341,473
2043-01-01,362,342,470
2044-01-01,364,339,476
2045-01-01,363,322,473
2046-01-01,358,333,471
2047-01-01,359,327,471
2048-01-01,360,320,474
2049-01-01,361,319,471
2050-01-01,352,313,471
2051-01-01,349,312,465
2052-01-01,354,317,461
2053-01-01,349,320,459
2054-01-01,352,318,460
2055-01-01,354,317,465
2056-01-01,344,316,458
2057-01-01,341,323,456
2058-01-01,344,322,466
2059-01-01,343,317,453
2060-01-01,341,315,463
2061-01-01,343,314,460
2062-01-01,338,311,450
2063-01-01,342,308,462
2064-01-01,345,301,482
2065-01-01,343,299,469
2066-01-01,346,294,469
2067-01-01,337,297,474
2068-01-01,338,293,483
2069-01-01,341,295,485
2070-01-01,341,292,489
2071-01-01,332,295,480
2072-01-01,337,294,488
2073-01-01,336,296,498
2074-01-01,340,297,483
2075-01-01,345,302,495
2076-01-01,335,301,496
2077-01-01,336,298,488
2078-01-01,346,295,471
2079-01-01,347,299,478
2080-01-01,344,305,487
2081-01-01,341,302,490
2082-01-01,347,304,498
2083-01-01,346,306,493
2084-01-01,344,309,495
2085-01-01,334,310,502
