"Date","median","lower_90ci","upper_90ci"
1994-03-01,1133.99,1109.74,1164.42
1995-03-01,1131.93,1115.54,1157.64
1996-03-01,1137.33,1113.64,1165.16
1997-03-01,1141.35,1121.74,1163.68
1998-03-01,1140.73,1128.68,1169.59
1999-03-01,1146.41,1136.57,1164.83
2000-03-01,1147.56,1137.89,1172.22
2001-03-01,1142.57,1119.91,1172.88
2002-03-01,1142.33,1125.02,1177.16
2003-03-01,1141.33,1117.81,1160.85
2004-03-01,1138.62,1117.5,1165.58
2005-03-01,1145.29,1121.38,1160.44
2006-03-01,1148.44,1124.89,1166.24
2007-03-01,1152.93,1131.97,1172.68
2008-03-01,1155.33,1129.52,1188.55
2009-03-01,1159.96,1123.39,1200.66
2010-03-01,1166.64,1122.56,1192.75
2011-03-01,1162.52,1132.15,1198.58
2012-03-01,1163.37,1126.4,1205.31
2013-03-01,1170.24,1123.65,1205.35
2014-03-01,1171.09,1131.46,1204.81
2015-03-01,1170.21,1127.82,1202.25
2016-03-01,1165.82,1125.14,1209.52
2017-03-01,1162.18,1126.48,1215.92
2018-03-01,1165.49,1129.45,1213.4
2019-03-01,1160.86,1122.69,1202.82
2020-03-01,1159.74,1124.27,1208.56
2021-03-01,1168.03,1130.7,1208.23
2022-03-01,1168.86,1126.64,1210.19
2023-03-01,1176.54,1121.4,1201.77
2024-03-01,1173.26,1133.35,1189.74
2025-03-01,1169.93,1140.09,1197.6
2026-03-01,1179.95,1136.01,1208.88
2027-03-01,1171.2,1125.26,1210.54
2028-03-01,1168.12,1117.31,1218.89
2029-03-01,1171.34,1125.53,1211.11
2030-03-01,1172.11,1125.75,1205.2
2031-03-01,1183.7,1132.29,1204.9
2032-03-01,1183.04,1134.09,1220.65
2033-03-01,1183.53,1136.64,1218.89
2034-03-01,1173.99,1140.21,1218.97
2035-03-01,1183.49,1135.22,1212.21
2036-03-01,1180.39,1126.75,1208.51
2037-03-01,1183.61,1134.92,1207.21
2038-03-01,1184.62,1135.13,1218.42
2039-03-01,1181.88,1133.15,1215.2
2040-03-01,1178.06,1134.75,1212.81
2041-03-01,1174.73,1134.42,1213.43
2042-03-01,1171.41,1133.43,1211.74
2043-03-01,1178.14,1137.66,1216.19
2044-03-01,1173.88,1141.36,1227.4
2045-03-01,1175.64,1131.51,1224.53
2046-03-01,1183,1134.71,1236.06
2047-03-01,1189.26,1131.81,1245.65
2048-03-01,1181.72,1124.41,1239.28
2049-03-01,1179.3,1126.41,1243.35
2050-03-01,1170.82,1125.65,1242.02
2051-03-01,1177.03,1118.18,1232.39
2052-03-01,1180.29,1131.89,1223.46
2053-03-01,1177.87,1133.26,1222.31
2054-03-01,1180.81,1126.47,1220.04
2055-03-01,1189.59,1121.21,1221.07
2056-03-01,1182.26,1113.09,1210.81
2057-03-01,1182.21,1115.99,1207.22
2058-03-01,1185.41,1114.11,1207.22
2059-03-01,1193.02,1112.08,1212.82
2060-03-01,1188.52,1125.09,1215.86
2061-03-01,1193.31,1118.08,1222.1
2062-03-01,1198.8,1120,1216.44
2063-03-01,1202.21,1118.83,1223.22
2064-03-01,1207.85,1106.02,1253.95
2065-03-01,1196.57,1111.8,1261.12
2066-03-01,1188.36,1111.98,1262.16
2067-03-01,1192.97,1116.99,1259.09
2068-03-01,1192.38,1106.81,1261.21
2069-03-01,1187.5,1101.1,1262.42
2070-03-01,1192.32,1101.53,1276.89
2071-03-01,1183.01,1102.94,1270.48
2072-03-01,1198.64,1094.52,1278.11
2073-03-01,1192.48,1099.76,1277.18
2074-03-01,1192.88,1097.1,1268.49
2075-03-01,1194.14,1093.2,1258.68
2076-03-01,1190.13,1089.25,1252.83
2077-03-01,1196.73,1101.51,1255.21
2078-03-01,1197.03,1115.65,1243.09
2079-03-01,1195.89,1117.9,1238.71
2080-03-01,1198.06,1112.53,1252.29
2081-03-01,1195.94,1114.54,1260.81
2082-03-01,1199.36,1113.35,1260.59
2083-03-01,1196.54,1114.44,1257.76
2084-03-01,1195.08,1113.73,1264.19
2085-03-01,1199.86,1118.04,1267.26
