"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.27,0.12,0.59
1995-09-01,0.27,0.12,0.6
1996-09-01,0.27,0.12,0.61
1997-09-01,0.29,0.13,0.61
1998-09-01,0.3,0.13,0.61
1999-09-01,0.31,0.16,0.61
2000-09-01,0.31,0.18,0.61
2001-09-01,0.33,0.18,0.63
2002-09-01,0.35,0.18,0.7
2003-09-01,0.35,0.18,0.73
2004-09-01,0.37,0.19,0.73
2005-09-01,0.37,0.2,0.73
2006-09-01,0.36,0.22,0.74
2007-09-01,0.35,0.23,0.76
2008-09-01,0.34,0.23,0.78
2009-09-01,0.33,0.23,0.79
2010-09-01,0.33,0.24,0.84
2011-09-01,0.32,0.24,0.93
2012-09-01,0.3,0.23,0.97
2013-09-01,0.32,0.23,1
2014-09-01,0.33,0.23,1.06
2015-09-01,0.38,0.23,1.12
2016-09-01,0.4,0.23,1.23
2017-09-01,0.41,0.23,1.29
2018-09-01,0.41,0.23,1.33
2019-09-01,0.41,0.23,1.36
2020-09-01,0.42,0.23,1.39
2021-09-01,0.4,0.23,1.4
2022-09-01,0.37,0.23,1.45
2023-09-01,0.36,0.23,1.52
2024-09-01,0.37,0.24,1.57
2025-09-01,0.38,0.23,1.57
2026-09-01,0.42,0.23,1.55
2027-09-01,0.42,0.28,1.6
2028-09-01,0.44,0.29,1.62
2029-09-01,0.44,0.28,1.76
2030-09-01,0.45,0.28,1.79
2031-09-01,0.45,0.27,1.77
2032-09-01,0.44,0.27,1.79
2033-09-01,0.44,0.26,1.83
2034-09-01,0.46,0.25,1.85
2035-09-01,0.47,0.24,1.88
2036-09-01,0.47,0.23,1.87
2037-09-01,0.49,0.21,1.87
2038-09-01,0.52,0.21,1.91
2039-09-01,0.52,0.23,1.97
2040-09-01,0.52,0.23,1.96
2041-09-01,0.5,0.23,1.9
2042-09-01,0.5,0.25,1.91
2043-09-01,0.6,0.25,1.94
2044-09-01,0.68,0.26,1.93
2045-09-01,0.66,0.26,1.94
2046-09-01,0.66,0.26,1.93
2047-09-01,0.66,0.25,1.99
2048-09-01,0.65,0.25,2
2049-09-01,0.66,0.24,2.02
2050-09-01,0.65,0.24,2.04
2051-09-01,0.65,0.23,2.13
2052-09-01,0.67,0.23,2.13
2053-09-01,0.67,0.23,2.13
2054-09-01,0.69,0.22,2.14
2055-09-01,0.71,0.23,2.15
2056-09-01,0.7,0.23,2.17
2057-09-01,0.65,0.22,2.21
2058-09-01,0.71,0.21,2.27
2059-09-01,0.73,0.21,2.26
2060-09-01,0.74,0.22,2.21
2061-09-01,0.72,0.23,2.16
2062-09-01,0.71,0.23,2.11
2063-09-01,0.7,0.23,2.07
2064-09-01,0.66,0.23,2.09
2065-09-01,0.61,0.22,2.1
2066-09-01,0.56,0.24,2.12
2067-09-01,0.56,0.26,2.12
2068-09-01,0.57,0.25,2.11
2069-09-01,0.59,0.23,2.07
2070-09-01,0.59,0.23,2.07
2071-09-01,0.6,0.21,2.07
2072-09-01,0.6,0.21,2.03
2073-09-01,0.62,0.21,2.01
2074-09-01,0.62,0.2,2
2075-09-01,0.6,0.22,1.98
2076-09-01,0.59,0.23,1.97
2077-09-01,0.57,0.23,1.93
2078-09-01,0.55,0.24,1.94
2079-09-01,0.55,0.24,2.04
2080-09-01,0.55,0.24,2.06
2081-09-01,0.56,0.24,1.98
2082-09-01,0.6,0.25,1.96
2083-09-01,0.61,0.26,1.94
2084-09-01,0.61,0.28,1.94
2085-09-01,0.61,0.26,1.94
