"Date","median","lower_90ci","upper_90ci"
1994-03-01,137.17,132.5,143.49
1995-03-01,137.03,132.32,143.32
1996-03-01,137.53,133.24,141.6
1997-03-01,138.64,134.24,141.29
1998-03-01,138.95,135.04,141.4
1999-03-01,139.36,136.34,142.45
2000-03-01,140.18,136.23,143.16
2001-03-01,140.99,134.98,142.74
2002-03-01,140.63,134.93,143.85
2003-03-01,140.97,134.18,145.26
2004-03-01,140.44,134.23,146.62
2005-03-01,140.01,135.55,147.58
2006-03-01,140.8,134.38,147.87
2007-03-01,141.16,134.72,146.59
2008-03-01,141.67,135.84,147.53
2009-03-01,141.59,136.26,148.12
2010-03-01,142.8,136.63,148.67
2011-03-01,142.85,137.54,149.75
2012-03-01,142.8,136.78,149.55
2013-03-01,143.28,136.04,150.45
2014-03-01,142.68,136.06,151.05
2015-03-01,142.53,135.39,152.8
2016-03-01,142.05,134.18,153.4
2017-03-01,142.15,133.55,156.73
2018-03-01,141.81,134.47,157.56
2019-03-01,143.78,134.06,157.1
2020-03-01,142.65,133.5,158.18
2021-03-01,143.29,134.69,159.99
2022-03-01,144.75,134.91,161.73
2023-03-01,146.44,135.49,162.25
2024-03-01,146.92,136.47,161.63
2025-03-01,147.17,136.12,161.76
2026-03-01,148.2,138.67,161.8
2027-03-01,147.66,138.91,162.07
2028-03-01,146.76,137.6,161.56
2029-03-01,147.3,137.88,161.66
2030-03-01,147.53,137.07,164.26
2031-03-01,148.57,136.78,164.8
2032-03-01,149.8,137.24,165.55
2033-03-01,149.75,137.28,163.87
2034-03-01,149.02,137.31,163.26
2035-03-01,149.17,138.84,165.01
2036-03-01,149.78,137.62,166.48
2037-03-01,151.1,137.58,169.08
2038-03-01,150.2,136.98,169.53
2039-03-01,150.78,136.54,171.06
2040-03-01,151.49,137.47,172.13
2041-03-01,151.53,137.98,169.22
2042-03-01,151.96,139.47,169.97
2043-03-01,153,141.28,170.11
2044-03-01,153.42,140.06,168.86
2045-03-01,154.76,141.61,169.04
2046-03-01,155.74,140.77,170.45
2047-03-01,155.67,140.54,169.15
2048-03-01,155.91,140.12,169.97
2049-03-01,155.86,140.03,170.37
2050-03-01,156.64,141.73,169.73
2051-03-01,155.08,143.03,168.2
2052-03-01,155.2,143.7,167.7
2053-03-01,154.61,143.51,168.73
2054-03-01,155.93,143.44,171.91
2055-03-01,156.82,142.21,172.04
2056-03-01,155.35,141.94,170.92
2057-03-01,156.49,141.76,170.59
2058-03-01,156.83,141.98,172.8
2059-03-01,156.32,140.86,172.8
2060-03-01,157.25,141.67,173.46
2061-03-01,158.45,141.23,172.65
2062-03-01,157.43,143.08,172.3
2063-03-01,157.08,141.77,172.89
2064-03-01,157.21,141.67,172.99
2065-03-01,155.34,140.73,171.19
2066-03-01,156.84,140.13,172.36
2067-03-01,156.73,139.26,172.52
2068-03-01,157.91,140.04,172.12
2069-03-01,158.45,140.34,172.19
2070-03-01,159,140.6,171.66
2071-03-01,158.74,139.8,173.37
2072-03-01,159.86,140.9,172.94
2073-03-01,159.75,138.69,172.26
2074-03-01,159.9,138.62,172.16
2075-03-01,160.12,138.51,169.67
2076-03-01,157.37,138.84,169.31
2077-03-01,157.68,138.21,169.94
2078-03-01,157.89,138.5,169.39
2079-03-01,157.46,138.4,169.81
2080-03-01,156.3,136.52,170.24
2081-03-01,156.9,134.64,171.32
2082-03-01,157.67,136.73,173.41
2083-03-01,157.81,136.75,173.14
2084-03-01,157.41,137.66,172.01
2085-03-01,156.77,139.64,173.46
