"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.11,337.42,359.77
1995-03-01,349.3,334.92,357.64
1996-03-01,348.2,332.7,354.89
1997-03-01,347.59,333.88,357.81
1998-03-01,352.14,336.31,358.87
1999-03-01,351.82,339.64,362.74
2000-03-01,350.38,343.13,358.97
2001-03-01,347.08,341.54,363.96
2002-03-01,345.55,335.17,365.02
2003-03-01,347.73,335.88,368.97
2004-03-01,346.12,336.67,370.01
2005-03-01,347.39,334.64,373.83
2006-03-01,345.68,335.34,371.77
2007-03-01,349.47,332.96,371.14
2008-03-01,352.22,333.85,373.48
2009-03-01,351.97,331.67,372.63
2010-03-01,354.37,333.23,371.09
2011-03-01,355.95,332.6,374.39
2012-03-01,355.99,329.16,371.93
2013-03-01,359.63,326.39,367.41
2014-03-01,356.39,326.22,367.79
2015-03-01,353.96,324.12,365.79
2016-03-01,355.12,325.87,371.21
2017-03-01,356.18,325.74,369.34
2018-03-01,352.66,328.29,371.8
2019-03-01,352.36,322.65,371.98
2020-03-01,349.82,325.93,376.4
2021-03-01,348.48,325.49,376.86
2022-03-01,340.93,323.36,377.26
2023-03-01,338.78,323.66,378.89
2024-03-01,341.44,323.63,381.41
2025-03-01,342.31,321.55,381.89
2026-03-01,342.57,325.58,385.99
2027-03-01,343.25,322.49,385.43
2028-03-01,339.25,321.51,380.06
2029-03-01,342.28,322.58,373.64
2030-03-01,341.53,324.19,371.34
2031-03-01,339.16,329.39,370.43
2032-03-01,340.43,322.85,367.95
2033-03-01,338.79,315.19,368.13
2034-03-01,337.14,314.21,367.51
2035-03-01,338.07,316.68,365.6
2036-03-01,343.52,312.86,367.69
2037-03-01,344.85,308.38,368.09
2038-03-01,345.42,305.64,367.95
2039-03-01,343.37,303.04,373.2
2040-03-01,343.41,305.73,375.61
2041-03-01,340.53,297.66,379.83
2042-03-01,339.16,301.96,378.33
2043-03-01,344.94,302.95,382.61
2044-03-01,346.19,304.79,381.85
2045-03-01,344.27,304.3,388.27
2046-03-01,345.11,298.37,384.55
2047-03-01,349.53,291.94,383.79
2048-03-01,345.8,294.6,382.69
2049-03-01,347.35,290.67,381.41
2050-03-01,345.11,291.28,376.35
2051-03-01,343.42,289.7,375.76
2052-03-01,344.74,297.05,379.24
2053-03-01,338.78,301.72,375.16
2054-03-01,338.35,299.72,374.44
2055-03-01,347.02,303.76,378.31
2056-03-01,343.16,301.43,376.63
2057-03-01,340.87,306.97,375.88
2058-03-01,345.21,305.01,374.89
2059-03-01,348.23,305.58,374.64
2060-03-01,347.47,302.71,373.41
2061-03-01,340.71,305.61,377.93
2062-03-01,345.51,312.07,377.69
2063-03-01,344.57,310.18,374.91
2064-03-01,345.92,311.05,375.97
2065-03-01,342.94,303.92,377.36
2066-03-01,343.87,308.16,374.6
2067-03-01,342.52,309.43,372.41
2068-03-01,337.71,308.4,370.67
2069-03-01,334.22,306.45,371.41
2070-03-01,335.25,304.57,365.21
2071-03-01,335.97,304.93,359.83
2072-03-01,336.42,302.93,368.01
2073-03-01,333.52,302.01,367.63
2074-03-01,335.61,300.61,364.81
2075-03-01,332.9,302.49,365.57
2076-03-01,334.48,298.67,361.84
2077-03-01,332.02,298.35,364.39
2078-03-01,328.09,299.89,364.29
2079-03-01,336.78,301.53,369.64
2080-03-01,344.14,303.67,371.39
2081-03-01,342.05,305.47,379.31
2082-03-01,345.38,304.07,380.35
2083-03-01,343.92,297.5,378.87
2084-03-01,343.63,296.81,377.76
2085-03-01,338.3,293.6,375.23
