"Date","median","lower_90ci","upper_90ci"
1994-01-01,331.04,308.56,336.29
1995-01-01,331.12,312.93,340.25
1996-01-01,331.75,321.6,341.45
1997-01-01,332.21,323.58,344.04
1998-01-01,332.4,326.33,346.45
1999-01-01,334.13,325.25,345.84
2000-01-01,336.36,327.91,346.52
2001-01-01,336.41,328.07,346.68
2002-01-01,336.31,331.84,348.5
2003-01-01,337.09,329.76,349.26
2004-01-01,339.26,326.9,351.94
2005-01-01,341.16,325.51,353.15
2006-01-01,343.52,324.39,354.6
2007-01-01,345.68,324.9,355.11
2008-01-01,341.8,325.35,359.73
2009-01-01,346.5,325.94,361.49
2010-01-01,349.88,326.73,363.08
2011-01-01,351.75,332.3,367
2012-01-01,355.44,332.57,368.27
2013-01-01,358.21,331.76,369.51
2014-01-01,358.61,335.81,369.74
2015-01-01,358.34,337.15,374.93
2016-01-01,361.16,339.98,378.27
2017-01-01,361.19,337.72,386.23
2018-01-01,359.4,337.24,388.88
2019-01-01,361.72,336.7,398.06
2020-01-01,360.86,339.52,404.41
2021-01-01,362.8,338.64,408.22
2022-01-01,366.8,340.73,415.81
2023-01-01,363.56,340.73,408.64
2024-01-01,366.61,340.65,410.81
2025-01-01,366.08,341.43,407.29
2026-01-01,370.84,343.08,406.09
2027-01-01,369.09,345.07,403.34
2028-01-01,370.99,340.7,406.73
2029-01-01,370.52,337.65,413.18
2030-01-01,377.11,340.69,413.44
2031-01-01,377.15,338.89,417.79
2032-01-01,375.61,343.63,421.47
2033-01-01,377.66,343.29,422.05
2034-01-01,377.51,343.34,421.84
2035-01-01,375.43,340.94,424.51
2036-01-01,378.55,344.46,425.5
2037-01-01,375.71,344.38,431.13
2038-01-01,380.85,347.56,438.95
2039-01-01,380.78,343.89,440.95
2040-01-01,379.9,345.89,439.4
2041-01-01,381.27,345.83,435.67
2042-01-01,379.56,343.71,436.22
2043-01-01,384.35,342.28,437.67
2044-01-01,387.44,345.33,440.52
2045-01-01,393.19,345.16,445.63
2046-01-01,389,341.98,444.63
2047-01-01,391.28,343.33,443.93
2048-01-01,390.23,344.06,450.6
2049-01-01,388.36,349.71,439.93
2050-01-01,386.96,350.76,436.81
2051-01-01,387.71,350.5,435.6
2052-01-01,387.71,354.42,431.94
2053-01-01,388.77,354.79,435.52
2054-01-01,394.32,350.52,438.49
2055-01-01,396.25,353.31,442.81
2056-01-01,394.54,354,439.94
2057-01-01,398.06,353.36,438.57
2058-01-01,400.78,359.76,436.42
2059-01-01,400.96,357.16,436.44
2060-01-01,401.5,354.09,439.33
2061-01-01,404.49,354.65,436.36
2062-01-01,407.83,352.9,435.83
2063-01-01,399.78,351.97,440.19
2064-01-01,400.2,353.34,442.54
2065-01-01,400.27,353.46,437.49
2066-01-01,399.41,350.49,437.73
2067-01-01,399.7,354.95,433.86
2068-01-01,409.07,354.57,435.24
2069-01-01,407.09,359.01,434.83
2070-01-01,404.09,356.3,436.79
2071-01-01,408.81,361.46,441.18
2072-01-01,401.33,363.01,440.21
2073-01-01,401.08,360.46,438.08
2074-01-01,404.08,357.67,440.52
2075-01-01,400.71,360.32,441.34
2076-01-01,402.29,360.27,442.78
2077-01-01,402.88,362.8,443.84
2078-01-01,400.65,360.52,439.84
2079-01-01,400.96,358.5,446.77
2080-01-01,402.44,357.16,457.22
2081-01-01,402.34,360.43,455
2082-01-01,405.86,353.38,459.96
2083-01-01,406.05,348.34,454.13
2084-01-01,408.09,350.42,454.61
2085-01-01,411.38,347.89,452.92
