"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.26,49.43,56.79
1995-03-01,53.5,49.84,57
1996-03-01,53.22,50.48,57.31
1997-03-01,54.66,50.36,58
1998-03-01,55.18,51.17,58.07
1999-03-01,54.13,52.8,57.14
2000-03-01,54.63,52.57,58.46
2001-03-01,55.18,52.42,58.76
2002-03-01,55.44,52.75,58.4
2003-03-01,55.08,52.41,58.34
2004-03-01,55.5,52.87,58.31
2005-03-01,56.78,54.54,58.61
2006-03-01,57.54,54.11,59.17
2007-03-01,57.71,54.55,59.05
2008-03-01,58.64,55.12,60.57
2009-03-01,59.12,55.18,61.64
2010-03-01,60.14,56.19,63.54
2011-03-01,61.29,55.07,64.75
2012-03-01,61.68,54.73,65.97
2013-03-01,60.81,55.3,66.38
2014-03-01,61.57,55.83,67.41
2015-03-01,60.99,56.2,68.62
2016-03-01,60.72,56.44,69.6
2017-03-01,59.04,54.78,70.6
2018-03-01,58.94,53.4,72.12
2019-03-01,59.27,52.8,72.46
2020-03-01,58.09,52.69,73.95
2021-03-01,59.45,52.3,74.18
2022-03-01,60.4,52.31,74.28
2023-03-01,60.42,53.15,75.08
2024-03-01,60.51,54.92,76.84
2025-03-01,60.52,54.6,78.65
2026-03-01,60.69,55.83,80.05
2027-03-01,62.3,54.57,80.06
2028-03-01,61.39,53.02,80.41
2029-03-01,61.91,53.51,80.67
2030-03-01,61.35,54.39,83.08
2031-03-01,61.31,54.05,84.46
2032-03-01,61.15,54.14,84.57
2033-03-01,61.55,53.89,84.07
2034-03-01,62.34,51.17,84.53
2035-03-01,62.06,50.76,84.68
2036-03-01,61.16,51.09,84.8
2037-03-01,61.19,51.86,85.84
2038-03-01,61.86,51.94,86.08
2039-03-01,62.77,51.44,85.63
2040-03-01,63.62,52.34,84.24
2041-03-01,64.12,52.79,83.81
2042-03-01,64.14,51.84,84.34
2043-03-01,64.88,53.49,84.1
2044-03-01,64.13,51.06,84.12
2045-03-01,64.57,50.33,85.28
2046-03-01,65.72,50.03,86.35
2047-03-01,65.48,51.15,87.59
2048-03-01,67.3,52.02,87.49
2049-03-01,67.85,53.96,87.69
2050-03-01,67.25,54.96,87.76
2051-03-01,66.83,56.33,88.34
2052-03-01,66.78,55.36,88.53
2053-03-01,67.55,53.68,89.57
2054-03-01,68.26,52.43,89.93
2055-03-01,69.53,52.94,88.45
2056-03-01,68.54,52.65,88.16
2057-03-01,69.97,53.33,88.87
2058-03-01,69.95,54.79,90.03
2059-03-01,70.79,54.07,90.71
2060-03-01,71.45,53.64,91.39
2061-03-01,71.19,53.75,91.23
2062-03-01,71.11,55.48,92.87
2063-03-01,72.34,55.34,93.8
2064-03-01,70.51,57,94.45
2065-03-01,69.85,56.13,95.33
2066-03-01,70.42,56.33,96.39
2067-03-01,71,55.9,95.89
2068-03-01,71.17,55.53,96.47
2069-03-01,71.23,55.68,95.29
2070-03-01,69.62,55.99,96.11
2071-03-01,69.87,55.85,96.24
2072-03-01,69.39,56.93,96.25
2073-03-01,68.97,56.2,96.72
2074-03-01,69.76,57.35,97.73
2075-03-01,71.76,58.65,96.64
2076-03-01,71.66,57.4,94.93
2077-03-01,71.8,57.31,94.36
2078-03-01,71.16,56.88,94.27
2079-03-01,70.2,55.48,93.47
2080-03-01,69.89,55.26,92.08
2081-03-01,71.49,53.75,92.31
2082-03-01,73.17,55.12,92.79
2083-03-01,73.98,55.59,92.06
2084-03-01,74.32,54.93,91.92
2085-03-01,72.74,55.79,92.65
