"Date","median","lower_90ci","upper_90ci"
1994-01-01,1246,1235,1293
1995-01-01,1249,1229,1290
1996-01-01,1253,1224,1290
1997-01-01,1255,1230,1284
1998-01-01,1241,1231,1279
1999-01-01,1243,1233,1275
2000-01-01,1246,1225,1269
2001-01-01,1258,1222,1267
2002-01-01,1255,1221,1268
2003-01-01,1246,1214,1277
2004-01-01,1246,1217,1281
2005-01-01,1250,1215,1285
2006-01-01,1250,1220,1293
2007-01-01,1246,1222,1309
2008-01-01,1264,1226,1310
2009-01-01,1276,1238,1307
2010-01-01,1276,1244,1318
2011-01-01,1276,1255,1302
2012-01-01,1274,1247,1309
2013-01-01,1280,1240,1311
2014-01-01,1277,1239,1317
2015-01-01,1284,1237,1321
2016-01-01,1280,1242,1328
2017-01-01,1282,1235,1332
2018-01-01,1291,1232,1331
2019-01-01,1294,1221,1340
2020-01-01,1300,1220,1343
2021-01-01,1299,1229,1356
2022-01-01,1297,1242,1362
2023-01-01,1284,1247,1360
2024-01-01,1269,1248,1362
2025-01-01,1277,1244,1365
2026-01-01,1273,1237,1367
2027-01-01,1275,1239,1377
2028-01-01,1288,1246,1382
2029-01-01,1277,1236,1388
2030-01-01,1271,1230,1393
2031-01-01,1271,1227,1398
2032-01-01,1269,1232,1405
2033-01-01,1259,1231,1400
2034-01-01,1263,1210,1411
2035-01-01,1272,1219,1411
2036-01-01,1277,1227,1411
2037-01-01,1284,1223,1427
2038-01-01,1278,1207,1423
2039-01-01,1281,1186,1426
2040-01-01,1283,1181,1431
2041-01-01,1286,1176,1431
2042-01-01,1290,1177,1436
2043-01-01,1291,1186,1444
2044-01-01,1291,1200,1447
2045-01-01,1296,1212,1452
2046-01-01,1288,1206,1448
2047-01-01,1294,1208,1446
2048-01-01,1296,1202,1449
2049-01-01,1306,1201,1447
2050-01-01,1293,1196,1462
2051-01-01,1299,1192,1452
2052-01-01,1304,1185,1452
2053-01-01,1305,1187,1448
2054-01-01,1313,1182,1448
2055-01-01,1311,1175,1439
2056-01-01,1312,1197,1443
2057-01-01,1304,1203,1445
2058-01-01,1301,1197,1452
2059-01-01,1309,1190,1457
2060-01-01,1315,1197,1464
2061-01-01,1325,1198,1457
2062-01-01,1325,1193,1462
2063-01-01,1340,1195,1468
2064-01-01,1347,1188,1484
2065-01-01,1346,1182,1472
2066-01-01,1346,1171,1480
2067-01-01,1344,1173,1480
2068-01-01,1352,1177,1481
2069-01-01,1344,1189,1466
2070-01-01,1355,1189,1467
2071-01-01,1358,1186,1469
2072-01-01,1359,1203,1476
2073-01-01,1352,1193,1470
2074-01-01,1354,1185,1467
2075-01-01,1361,1180,1473
2076-01-01,1369,1194,1485
2077-01-01,1369,1204,1494
2078-01-01,1351,1208,1491
2079-01-01,1356,1223,1501
2080-01-01,1359,1229,1495
2081-01-01,1352,1217,1493
2082-01-01,1343,1209,1486
2083-01-01,1335,1194,1497
2084-01-01,1345,1187,1490
2085-01-01,1368,1181,1494
