"Date","median","lower_90ci","upper_90ci"
1994-01-01,25,18,38
1995-01-01,25,19,35
1996-01-01,25,19,35
1997-01-01,25,19,35
1998-01-01,25,21,38
1999-01-01,26,21,38
2000-01-01,26,21,38
2001-01-01,25,19,35
2002-01-01,26,19,35
2003-01-01,27,19,35
2004-01-01,25,19,37
2005-01-01,26,19,38
2006-01-01,27,19,37
2007-01-01,26,19,38
2008-01-01,24,19,40
2009-01-01,26,19,40
2010-01-01,25,21,40
2011-01-01,25,20,40
2012-01-01,25,21,40
2013-01-01,27,22,39
2014-01-01,26,22,39
2015-01-01,27,21,40
2016-01-01,27,20,42
2017-01-01,27,20,43
2018-01-01,27,20,43
2019-01-01,29,20,43
2020-01-01,28,20,43
2021-01-01,28,19,43
2022-01-01,28,19,43
2023-01-01,27,20,37
2024-01-01,26,20,33
2025-01-01,27,20,33
2026-01-01,27,20,34
2027-01-01,27,20,35
2028-01-01,25,20,33
2029-01-01,26,20,31
2030-01-01,26,19,31
2031-01-01,24,19,33
2032-01-01,24,20,33
2033-01-01,24,21,33
2034-01-01,26,20,33
2035-01-01,26,21,33
2036-01-01,26,20,38
2037-01-01,27,20,39
2038-01-01,28,20,35
2039-01-01,27,19,35
2040-01-01,27,19,35
2041-01-01,27,19,36
2042-01-01,27,19,36
2043-01-01,27,19,36
2044-01-01,27,19,36
2045-01-01,27,19,36
2046-01-01,26,20,39
2047-01-01,26,19,39
2048-01-01,26,20,39
2049-01-01,26,20,37
2050-01-01,26,20,36
2051-01-01,26,21,35
2052-01-01,27,21,35
2053-01-01,28,21,35
2054-01-01,28,21,35
2055-01-01,27,21,36
2056-01-01,25,21,37
2057-01-01,25,21,35
2058-01-01,26,20,35
2059-01-01,26,20,35
2060-01-01,26,20,35
2061-01-01,26,20,35
2062-01-01,26,20,34
2063-01-01,26,21,35
2064-01-01,26,21,39
2065-01-01,26,21,37
2066-01-01,25,20,36
2067-01-01,25,20,36
2068-01-01,25,21,36
2069-01-01,25,21,36
2070-01-01,25,21,36
2071-01-01,26,22,36
2072-01-01,27,22,37
2073-01-01,27,22,37
2074-01-01,27,22,38
2075-01-01,27,21,38
2076-01-01,26,20,38
2077-01-01,25,20,38
2078-01-01,25,20,38
2079-01-01,27,20,39
2080-01-01,27,19,38
2081-01-01,26,19,39
2082-01-01,26,20,38
2083-01-01,27,20,38
2084-01-01,28,19,37
2085-01-01,28,20,36
