"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.59,23.06,32.41
1995-01-01,25.87,23.41,32.94
1996-01-01,26.1,24.36,32.07
1997-01-01,26.76,24.61,32.33
1998-01-01,26.86,24.37,32.39
1999-01-01,27.19,25.23,32.41
2000-01-01,27.06,25.54,32.49
2001-01-01,27.24,25.83,33.3
2002-01-01,27.09,26.34,32.21
2003-01-01,27.05,25.93,32.81
2004-01-01,27.38,25,32.47
2005-01-01,27.14,24.6,32.58
2006-01-01,27.21,23.81,33.71
2007-01-01,27.32,23.9,35.28
2008-01-01,27.34,23.45,36.03
2009-01-01,27.05,22.88,36.29
2010-01-01,27.28,22.74,37.9
2011-01-01,27.22,23.57,37.83
2012-01-01,27.02,23.85,39.48
2013-01-01,27.64,23.93,36.88
2014-01-01,28.05,24.67,36.82
2015-01-01,28.55,24.42,37.74
2016-01-01,28.66,24.31,37.56
2017-01-01,29.12,23.65,37.96
2018-01-01,29.23,23.87,37.99
2019-01-01,29.64,23.57,38.62
2020-01-01,30.14,24.93,38.1
2021-01-01,30.79,25.51,38.75
2022-01-01,30.73,25.4,40.48
2023-01-01,31.1,25.46,40.44
2024-01-01,30.73,25.54,40.11
2025-01-01,32.56,25.86,39.02
2026-01-01,33.44,25.28,38.33
2027-01-01,33.78,24.93,38.64
2028-01-01,34.01,24.95,38.61
2029-01-01,33.66,24.51,38.74
2030-01-01,33.96,24.49,38.98
2031-01-01,34.38,24.73,38.48
2032-01-01,34.13,24.92,39.53
2033-01-01,32.91,25.87,39.81
2034-01-01,32.84,25.78,39.45
2035-01-01,32.79,25.71,40.2
2036-01-01,31.58,26.32,40.73
2037-01-01,30.99,26.44,41.3
2038-01-01,30.95,26.41,41.26
2039-01-01,31.65,27.03,41.45
2040-01-01,31.26,27.13,41.39
2041-01-01,30.92,26.98,39.96
2042-01-01,30.74,27.52,39.78
2043-01-01,31.32,27.36,40.81
2044-01-01,31.29,27.66,40.12
2045-01-01,31.35,28.66,39.99
2046-01-01,32.2,28.76,40.45
2047-01-01,32.16,28.27,39.63
2048-01-01,33.29,29,40.66
2049-01-01,33.77,29.52,40.13
2050-01-01,34.73,29.2,40.04
2051-01-01,35.2,28.37,40.12
2052-01-01,34.5,29.03,40.12
2053-01-01,34.48,28.75,40.48
2054-01-01,34.75,28.76,41.28
2055-01-01,34.6,28.94,40.09
2056-01-01,34.54,29.62,39.9
2057-01-01,33.64,29.08,40.15
2058-01-01,33.72,29.96,41.42
2059-01-01,34.22,30.45,41.78
2060-01-01,34.73,30.43,43.29
2061-01-01,34.86,31.69,42.03
2062-01-01,35.38,30.73,41.6
2063-01-01,35.26,30.19,42.14
2064-01-01,36.47,29.51,42.7
2065-01-01,37.33,28.81,43.95
2066-01-01,37.87,28.43,45.3
2067-01-01,39.39,28.58,46.4
2068-01-01,39.78,28.95,46.22
2069-01-01,41.1,28.81,45.93
2070-01-01,40.65,29.19,47
2071-01-01,39.93,29.86,47.2
2072-01-01,39.48,30.25,47.44
2073-01-01,39,30.19,46.15
2074-01-01,38.91,29.35,46.34
2075-01-01,38.24,28.36,46.37
2076-01-01,37.61,28.06,46.08
2077-01-01,37.68,27.46,45.87
2078-01-01,37.01,27.81,45.05
2079-01-01,37.39,28.33,46.89
2080-01-01,36.48,28.44,46.88
2081-01-01,35.13,28.72,46.59
2082-01-01,35.22,28.84,48.16
2083-01-01,35.87,29.01,49
2084-01-01,37.07,29.11,48.75
2085-01-01,36.57,29.24,50.02
