"Date","median","lower_90ci","upper_90ci"
1994-01-01,2376,2350,2406
1995-01-01,2375,2351,2394
1996-01-01,2379,2347,2398
1997-01-01,2379,2358,2405
1998-01-01,2379,2346,2398
1999-01-01,2381,2360,2406
2000-01-01,2383,2348,2408
2001-01-01,2383,2343,2419
2002-01-01,2391,2351,2417
2003-01-01,2385,2349,2418
2004-01-01,2380,2341,2432
2005-01-01,2381,2341,2441
2006-01-01,2388,2347,2434
2007-01-01,2401,2346,2434
2008-01-01,2411,2364,2442
2009-01-01,2421,2360,2448
2010-01-01,2426,2368,2466
2011-01-01,2432,2381,2464
2012-01-01,2431,2369,2466
2013-01-01,2425,2372,2477
2014-01-01,2420,2371,2482
2015-01-01,2431,2370,2488
2016-01-01,2439,2373,2491
2017-01-01,2439,2357,2488
2018-01-01,2440,2344,2506
2019-01-01,2444,2329,2522
2020-01-01,2442,2318,2537
2021-01-01,2453,2320,2533
2022-01-01,2458,2305,2545
2023-01-01,2446,2287,2543
2024-01-01,2454,2295,2544
2025-01-01,2457,2314,2558
2026-01-01,2464,2312,2569
2027-01-01,2457,2308,2586
2028-01-01,2462,2320,2591
2029-01-01,2457,2325,2591
2030-01-01,2450,2319,2600
2031-01-01,2442,2313,2610
2032-01-01,2448,2310,2604
2033-01-01,2448,2314,2600
2034-01-01,2451,2305,2586
2035-01-01,2447,2302,2596
2036-01-01,2438,2296,2601
2037-01-01,2450,2276,2612
2038-01-01,2448,2283,2616
2039-01-01,2450,2281,2618
2040-01-01,2447,2275,2627
2041-01-01,2433,2263,2621
2042-01-01,2425,2275,2621
2043-01-01,2438,2282,2625
2044-01-01,2440,2281,2630
2045-01-01,2441,2262,2626
2046-01-01,2435,2249,2637
2047-01-01,2441,2247,2656
2048-01-01,2433,2257,2658
2049-01-01,2436,2251,2645
2050-01-01,2435,2258,2643
2051-01-01,2436,2240,2636
2052-01-01,2460,2264,2629
2053-01-01,2462,2273,2643
2054-01-01,2472,2269,2643
2055-01-01,2474,2266,2636
2056-01-01,2471,2274,2615
2057-01-01,2486,2285,2600
2058-01-01,2467,2279,2602
2059-01-01,2472,2264,2602
2060-01-01,2480,2267,2615
2061-01-01,2490,2269,2621
2062-01-01,2488,2262,2636
2063-01-01,2501,2248,2652
2064-01-01,2507,2249,2688
2065-01-01,2507,2262,2685
2066-01-01,2497,2267,2688
2067-01-01,2488,2275,2687
2068-01-01,2499,2260,2692
2069-01-01,2495,2269,2691
2070-01-01,2486,2287,2672
2071-01-01,2472,2296,2669
2072-01-01,2500,2293,2683
2073-01-01,2488,2285,2675
2074-01-01,2483,2287,2665
2075-01-01,2482,2293,2661
2076-01-01,2485,2294,2651
2077-01-01,2492,2321,2641
2078-01-01,2485,2309,2634
2079-01-01,2479,2329,2649
2080-01-01,2474,2336,2651
2081-01-01,2471,2345,2654
2082-01-01,2479,2330,2659
2083-01-01,2486,2319,2641
2084-01-01,2467,2314,2649
2085-01-01,2461,2295,2652
