"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.43,19.55,22.85
1995-06-01,22.37,19.67,23.31
1996-06-01,21.76,19.97,23.07
1997-06-01,22,20.49,23.17
1998-06-01,22.49,20.59,23.79
1999-06-01,22.91,21.3,23.82
2000-06-01,22.88,20.95,23.6
2001-06-01,22.4,21.04,23.87
2002-06-01,22.65,20.74,24
2003-06-01,22.53,20.9,23.76
2004-06-01,22.64,20.85,24.63
2005-06-01,22.85,20.96,25.32
2006-06-01,23.1,20.98,25.52
2007-06-01,23.33,21.34,25.36
2008-06-01,23.72,21.52,25.55
2009-06-01,23.52,21.88,25.78
2010-06-01,23.85,22,25.29
2011-06-01,23.77,22.14,25.91
2012-06-01,24.16,22.62,26.27
2013-06-01,24.47,22.62,26.35
2014-06-01,24.99,22.52,26.6
2015-06-01,25.35,22.07,27.01
2016-06-01,24.75,22.08,27.45
2017-06-01,24.95,22.31,27.39
2018-06-01,25.46,22.37,27.68
2019-06-01,25.66,22.53,27.92
2020-06-01,25.89,23.25,28.4
2021-06-01,25.72,23.03,28.29
2022-06-01,25.97,22.98,28.69
2023-06-01,25.53,22.72,29.22
2024-06-01,25.81,23.02,29.05
2025-06-01,26.18,22.89,29.34
2026-06-01,26.57,23.31,29.79
2027-06-01,26.67,23.34,29.69
2028-06-01,26.64,23.2,29.37
2029-06-01,26.68,22.88,28.94
2030-06-01,26.78,23.25,28.64
2031-06-01,27.04,23.7,28.68
2032-06-01,27.06,23.73,29.5
2033-06-01,27.4,23.67,29.62
2034-06-01,26.83,23.62,29.66
2035-06-01,27.05,23.8,29.75
2036-06-01,27.59,24.12,30.12
2037-06-01,28.07,24.1,30.59
2038-06-01,28.42,24.42,30.76
2039-06-01,28.15,24.53,30.88
2040-06-01,28.33,24.49,30.69
2041-06-01,28.43,24.36,31.33
2042-06-01,28.68,24.29,31.18
2043-06-01,28.32,23.64,31.55
2044-06-01,27.92,23.87,31.49
2045-06-01,28.56,24.28,31.61
2046-06-01,28.5,23.86,32.01
2047-06-01,28.31,23.87,32.02
2048-06-01,28.41,24.06,32.09
2049-06-01,29.02,24.06,32.45
2050-06-01,28.77,23.24,32.76
2051-06-01,29.01,23.63,32.42
2052-06-01,29.47,23.73,31.85
2053-06-01,29.41,23.73,31.96
2054-06-01,29.33,24.01,32.33
2055-06-01,29.48,24.45,32.48
2056-06-01,29.73,24.19,32.42
2057-06-01,29.43,24.48,31.7
2058-06-01,29.44,24.97,32.14
2059-06-01,29.91,25.2,31.72
2060-06-01,30.07,25.02,32.06
2061-06-01,29.77,24.52,31.85
2062-06-01,30.01,24.74,32.38
2063-06-01,29.88,24.87,32.76
2064-06-01,29.85,25.27,33.21
2065-06-01,29.63,25.31,33.08
2066-06-01,28.9,25.3,32.54
2067-06-01,29.43,25.3,32.4
2068-06-01,29.41,25.37,32.68
2069-06-01,30.28,25.61,32.8
2070-06-01,30.2,25.67,33.15
2071-06-01,30.41,25.82,33
2072-06-01,30.55,25.91,33.25
2073-06-01,30.5,26.3,33.24
2074-06-01,30.96,26.34,33.62
2075-06-01,30.99,26.12,33.29
2076-06-01,31.01,26.23,33.66
2077-06-01,31.01,26.01,34.18
2078-06-01,30.82,26.22,34.44
2079-06-01,30.79,26.13,34.83
2080-06-01,30.98,26.41,34.83
2081-06-01,31.46,26.03,35.38
2082-06-01,31,26.71,35.21
2083-06-01,31.09,26.63,35
2084-06-01,31.8,26.78,34.96
2085-06-01,32.1,27.11,34.59
