"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.54,332.9,359.71
1995-01-01,355.78,338.38,364.41
1996-01-01,354.95,340.98,365.08
1997-01-01,351.73,341.11,364.95
1998-01-01,353.75,342.5,361.86
1999-01-01,354.84,334.66,364.31
2000-01-01,353.21,331.33,361.15
2001-01-01,354.52,330.17,371.05
2002-01-01,355.58,334.42,366.11
2003-01-01,351.17,342.86,368.23
2004-01-01,348.66,340.47,369.93
2005-01-01,352.51,339.53,376.9
2006-01-01,354.75,340.37,377.67
2007-01-01,353.39,342.23,380.97
2008-01-01,351.98,343.03,380.76
2009-01-01,353.83,336.97,383.99
2010-01-01,355.9,335.59,383.01
2011-01-01,359.98,339,382.42
2012-01-01,357.14,337.06,385.32
2013-01-01,361.62,334.35,387.68
2014-01-01,362.6,334.3,385.33
2015-01-01,361.85,332.82,385.25
2016-01-01,357.2,333.25,383.14
2017-01-01,356.68,332.06,393.46
2018-01-01,362.55,332.84,396.29
2019-01-01,361.13,332.39,401.55
2020-01-01,360.89,329.85,402.93
2021-01-01,366.75,333.04,399.63
2022-01-01,368.4,336.01,401.99
2023-01-01,367.91,331.81,403.09
2024-01-01,366.15,327.5,399
2025-01-01,361.71,325.08,393.96
2026-01-01,358.49,318.77,403.71
2027-01-01,364.35,319.65,400.41
2028-01-01,360.24,322.03,406
2029-01-01,361.5,323.07,400.21
2030-01-01,360.59,325.8,402.29
2031-01-01,358.17,327.54,396.89
2032-01-01,354.65,322.35,402.39
2033-01-01,357.31,311.05,397.61
2034-01-01,355.81,310.12,397.21
2035-01-01,352.7,308.21,397.21
2036-01-01,353.73,306.74,402.42
2037-01-01,350.92,298,401.41
2038-01-01,353.87,305.12,406.83
2039-01-01,342.5,303.33,402.13
2040-01-01,342.62,300.06,398.49
2041-01-01,337.59,289.57,397.62
2042-01-01,335.72,286.83,396.49
2043-01-01,341.35,288.42,391.25
2044-01-01,344.74,282.15,388.93
2045-01-01,343.19,279.54,396.7
2046-01-01,343.68,288.2,397.89
2047-01-01,338.84,294.29,396.71
2048-01-01,343.45,286,391.7
2049-01-01,347.18,282.04,386.21
2050-01-01,352.63,281.83,380.78
2051-01-01,354.56,277.18,382.64
2052-01-01,348.59,269.77,388.74
2053-01-01,354.39,268.21,391.35
2054-01-01,359.9,270.48,390.07
2055-01-01,367.22,279.82,389.39
2056-01-01,364.78,278.52,391.34
2057-01-01,364.72,282,398.01
2058-01-01,369.67,282.93,398.54
2059-01-01,365.87,281.82,398.07
2060-01-01,364.24,290.44,393.27
2061-01-01,367,291.3,394.57
2062-01-01,367.52,296.62,393.7
2063-01-01,366.62,301.68,395.35
2064-01-01,367.46,299.74,398.07
2065-01-01,363.57,299.09,393.77
2066-01-01,361.02,295.94,398.7
2067-01-01,364.4,298.52,403.87
2068-01-01,360.79,292.49,406.69
2069-01-01,362.72,291.57,403.44
2070-01-01,360.08,293.25,405.99
2071-01-01,358.88,299.43,403.16
2072-01-01,359.51,305.65,400.61
2073-01-01,354.18,310.11,406.8
2074-01-01,358.84,314.74,403.36
2075-01-01,359.88,319.14,395.83
2076-01-01,356.86,309.38,396.97
2077-01-01,355.48,298.29,386.83
2078-01-01,355.58,299.44,389.82
2079-01-01,351.64,301.12,397.87
2080-01-01,350.51,307.31,400.8
2081-01-01,355.32,310.37,403.69
2082-01-01,347.79,309.76,409.59
2083-01-01,346.66,312.74,408.49
2084-01-01,345.24,308.76,404.45
2085-01-01,343.61,302.71,403.56
