"Date","median","lower_90ci","upper_90ci"
1994-09-01,479.47,463.09,493.04
1995-09-01,471.03,456.56,483.63
1996-09-01,464.71,453.5,484
1997-09-01,465.17,449.73,482.76
1998-09-01,462.05,455.98,477.84
1999-09-01,461.59,451.81,475.48
2000-09-01,462.73,450.48,474.75
2001-09-01,465.59,449.3,476.3
2002-09-01,465.67,447.41,474.76
2003-09-01,467.59,448.53,473.92
2004-09-01,471.72,452.28,482.36
2005-09-01,474.54,448.94,490.08
2006-09-01,472.25,450.14,492.01
2007-09-01,457.5,441.97,492.46
2008-09-01,473.58,443.36,498.33
2009-09-01,476.68,441.79,503.12
2010-09-01,480.38,437.09,501.52
2011-09-01,475.4,429.55,508.48
2012-09-01,478.76,426.45,503.46
2013-09-01,477.98,433.07,499.68
2014-09-01,479.89,426.03,504.78
2015-09-01,480.63,429.78,504.38
2016-09-01,480.82,436.06,512.6
2017-09-01,476.68,439.07,513.28
2018-09-01,469.33,430.52,512.23
2019-09-01,462.28,423.7,510.62
2020-09-01,469.26,429.16,510.92
2021-09-01,461.27,420.57,512.16
2022-09-01,478.62,418.27,512.46
2023-09-01,467.88,412.63,512.9
2024-09-01,459.51,412.37,504.01
2025-09-01,464.02,407.97,513.31
2026-09-01,463.2,402.05,520.31
2027-09-01,466.58,403.74,514
2028-09-01,465.59,404.41,508.33
2029-09-01,464.66,401.17,524.34
2030-09-01,465.38,399.65,536.67
2031-09-01,463.28,393.92,548.77
2032-09-01,459.29,389.26,548.46
2033-09-01,459.54,382.28,545.63
2034-09-01,455.22,370.31,543.32
2035-09-01,455.56,367.28,556.4
2036-09-01,463.58,364.89,553.35
2037-09-01,462.29,362.47,560.63
2038-09-01,465.28,364.35,556.08
2039-09-01,454.69,360.95,551.22
2040-09-01,453.42,345.55,550.98
2041-09-01,451.1,349.61,557.76
2042-09-01,463.67,350.05,558.09
2043-09-01,469.47,340.49,564.53
2044-09-01,460.23,340.91,562.83
2045-09-01,466.79,334.74,555.45
2046-09-01,466.24,332.63,553.67
2047-09-01,467.78,329.7,550.76
2048-09-01,477.38,323.43,551.45
2049-09-01,477.65,327.93,553.27
2050-09-01,479.1,319.25,547.88
2051-09-01,485.75,317.47,553.91
2052-09-01,484.82,313.8,548.45
2053-09-01,483.5,320.39,555.66
2054-09-01,492.18,318.91,548.89
2055-09-01,490.87,317.01,543.68
2056-09-01,493.56,326.65,548.48
2057-09-01,494.22,332.15,553.82
2058-09-01,494.77,324.26,553.63
2059-09-01,497.3,323.56,556.89
2060-09-01,488.74,324.29,550.87
2061-09-01,505.73,329.58,551.23
2062-09-01,503.98,337.61,557.58
2063-09-01,501.55,339.9,571.7
2064-09-01,501.55,344.68,569.04
2065-09-01,496.33,343.5,554.25
2066-09-01,493.03,340.72,558.07
2067-09-01,487.45,342.24,569.41
2068-09-01,489.23,344.31,568.71
2069-09-01,485.47,339.13,583.48
2070-09-01,488.41,343.43,578.53
2071-09-01,496.84,336.57,573.81
2072-09-01,494.27,339.01,563.13
2073-09-01,484.93,342.52,560.62
2074-09-01,494.01,348.61,560.93
2075-09-01,501.52,353.78,553.65
2076-09-01,502.29,360.37,564.59
2077-09-01,503.1,363.29,565.53
2078-09-01,500.3,362.33,567.19
2079-09-01,501.78,362.89,563.33
2080-09-01,503.37,369.09,559.2
2081-09-01,495.92,363.03,553.08
2082-09-01,502.68,371,559.39
2083-09-01,505.16,367.08,565.02
2084-09-01,493.46,369.45,562.89
2085-09-01,495.77,366.84,561.75
