"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.9,151.1,163.43
1995-03-01,156.17,150.08,163.92
1996-03-01,158.17,151.5,163.31
1997-03-01,159.32,151.61,162.28
1998-03-01,161.45,154.67,164.36
1999-03-01,162.27,155.01,165.78
2000-03-01,161.35,154.67,165.59
2001-03-01,161.09,155.24,164.23
2002-03-01,161.44,155.44,166.03
2003-03-01,162.51,156.1,166.7
2004-03-01,164.56,158.3,165.52
2005-03-01,163.38,156.21,167.08
2006-03-01,163.53,157.65,169.24
2007-03-01,165.13,157.52,170.79
2008-03-01,166.35,158.82,171.82
2009-03-01,165.75,157.86,174.12
2010-03-01,166.78,161.05,175
2011-03-01,168.36,159.95,175.74
2012-03-01,169.07,156.83,175.06
2013-03-01,169.98,155.14,177.02
2014-03-01,169.09,154.05,178.7
2015-03-01,169.15,154.46,180.01
2016-03-01,169.62,154.86,181.22
2017-03-01,168.38,155.18,177.32
2018-03-01,168.61,154.82,180.15
2019-03-01,168.99,154.88,184.26
2020-03-01,169.97,154.28,187.12
2021-03-01,167.38,155.93,185.86
2022-03-01,169.59,157.93,186.82
2023-03-01,169.44,158.79,189.27
2024-03-01,170.04,158.12,192.52
2025-03-01,169.41,158.36,195.07
2026-03-01,169.79,156.3,194.84
2027-03-01,169.92,158.27,192.6
2028-03-01,170.99,155.55,192.83
2029-03-01,171.8,156.99,192.67
2030-03-01,171.42,157.69,197.12
2031-03-01,172.69,158.79,195.72
2032-03-01,171.04,159.4,200.4
2033-03-01,170.93,159.7,201.22
2034-03-01,171.21,157.11,199.8
2035-03-01,172.72,158.69,200.18
2036-03-01,173.95,159.59,197.05
2037-03-01,175.24,162.42,201.18
2038-03-01,175.55,160.78,204.13
2039-03-01,174.08,160.6,205.23
2040-03-01,173.74,158.7,205.92
2041-03-01,173.17,158.22,202.5
2042-03-01,173.99,159.58,202.15
2043-03-01,174.3,163.56,200.05
2044-03-01,177.25,163.94,199.1
2045-03-01,179.53,163.1,200.4
2046-03-01,178.87,163.38,204.34
2047-03-01,179.62,162.03,206.61
2048-03-01,179.89,161.14,205.91
2049-03-01,180.67,161.9,205.86
2050-03-01,180.36,161.15,207.46
2051-03-01,180.64,161.3,206.1
2052-03-01,179.69,160.82,205.23
2053-03-01,178.37,160.14,207.74
2054-03-01,179.68,160.98,208.74
2055-03-01,180.1,162.79,206.66
2056-03-01,182.35,162.92,203.69
2057-03-01,183.08,161.59,205.46
2058-03-01,185.17,163.04,208.44
2059-03-01,186.19,161.67,210.61
2060-03-01,188.39,160.68,211.17
2061-03-01,187.93,159.75,212.69
2062-03-01,190.73,161.95,210.96
2063-03-01,190.28,161.29,211.02
2064-03-01,189.07,159.53,213.26
2065-03-01,186.21,159.27,211.95
2066-03-01,183.98,157.49,212.23
2067-03-01,183.28,157.38,211.28
2068-03-01,183.44,161.21,207.97
2069-03-01,184.66,162.2,210.11
2070-03-01,186.46,161.42,210.94
2071-03-01,187.35,164.96,211.34
2072-03-01,185.62,164.72,212.63
2073-03-01,184.46,162.26,214.93
2074-03-01,182.8,162.55,217.83
2075-03-01,179.19,162.61,214.66
2076-03-01,181.05,161.91,212.71
2077-03-01,181.1,160.1,213.05
2078-03-01,180.95,162.18,215.13
2079-03-01,179.79,161.75,215.57
2080-03-01,182.41,161.48,211.52
2081-03-01,182.24,159.09,214.84
2082-03-01,181.14,161.96,216.96
2083-03-01,180.9,162.33,213.71
2084-03-01,181.27,161.79,215.82
2085-03-01,184.06,161.62,215.79
