"Date","median","lower_90ci","upper_90ci"
1994-06-01,488.15,483.19,512.62
1995-06-01,490.41,485.36,506.93
1996-06-01,491.42,481.7,510.08
1997-06-01,487.59,479.25,503.89
1998-06-01,490.87,477.74,500.95
1999-06-01,489.64,477.57,498.63
2000-06-01,490.56,475.51,503.99
2001-06-01,493.78,473.7,507.32
2002-06-01,490.53,472.01,508.2
2003-06-01,488.24,473.32,507.89
2004-06-01,490.68,465.75,503.43
2005-06-01,493.1,468.7,508.21
2006-06-01,495.47,463.86,511.48
2007-06-01,492.6,462.17,519.66
2008-06-01,496.55,461.32,529.1
2009-06-01,499.88,462.81,526.81
2010-06-01,495.51,468.09,528.55
2011-06-01,498.53,465.09,526.46
2012-06-01,498.05,463.61,518.19
2013-06-01,494.01,461.51,523.79
2014-06-01,500.13,462.64,528.47
2015-06-01,503.12,458.92,532.11
2016-06-01,501.22,464.44,533.38
2017-06-01,499.92,460.23,535.92
2018-06-01,501.47,454.26,541.12
2019-06-01,498.12,452.07,533.9
2020-06-01,503.38,450.63,531.53
2021-06-01,496.11,460.6,543
2022-06-01,488.11,458.15,544.27
2023-06-01,490.35,450.4,549.67
2024-06-01,489.41,454.57,544.98
2025-06-01,488.5,450.67,539.63
2026-06-01,490.7,447.28,539.32
2027-06-01,492.37,448.03,540.13
2028-06-01,495.04,445.8,540.25
2029-06-01,489.8,438.81,554.77
2030-06-01,484.82,431.41,555.46
2031-06-01,486.48,421.99,559.48
2032-06-01,484.62,421.96,565.57
2033-06-01,492.04,417.38,564.25
2034-06-01,490.65,423.02,558.91
2035-06-01,490.21,414.68,558.13
2036-06-01,492.66,418.62,551.44
2037-06-01,491.97,425.57,554.74
2038-06-01,484.7,422.42,556.68
2039-06-01,486.43,421.43,554.51
2040-06-01,489.99,417.6,559.48
2041-06-01,491.55,416.62,561.42
2042-06-01,493.04,419.99,565.43
2043-06-01,494.72,425.25,562.15
2044-06-01,496.24,423.34,564.09
2045-06-01,496.68,427.81,570.11
2046-06-01,492.04,423.4,573.24
2047-06-01,491.3,420.33,583.44
2048-06-01,491.64,418.37,578.11
2049-06-01,489.26,420.7,585.19
2050-06-01,477.88,418.65,598.78
2051-06-01,486.25,422.63,596.15
2052-06-01,488.43,420.85,592.15
2053-06-01,487.25,422.27,591.78
2054-06-01,490.05,424.75,586.32
2055-06-01,489.55,415.51,586.91
2056-06-01,496.62,429.74,588.34
2057-06-01,496.46,434.45,579.41
2058-06-01,496.85,430.98,573.9
2059-06-01,495.37,430.77,568.25
2060-06-01,501.68,431.36,569.02
2061-06-01,505.62,437.42,566.5
2062-06-01,504.18,439.03,569.51
2063-06-01,504.21,446.27,564.03
2064-06-01,506.68,441.84,573.91
2065-06-01,507.36,445,575.38
2066-06-01,510.86,439.99,583.54
2067-06-01,508.72,433.62,583.69
2068-06-01,511.8,434.89,580.19
2069-06-01,508.58,430.04,579.49
2070-06-01,500.64,426.71,576.61
2071-06-01,498.53,426.03,575.75
2072-06-01,494.65,431.9,579.48
2073-06-01,499.93,430.43,585.08
2074-06-01,500.47,432.16,586.62
2075-06-01,496.86,432.03,585.32
2076-06-01,496.5,427.15,600.32
2077-06-01,490.88,435.43,597.71
2078-06-01,496.93,433.08,596.39
2079-06-01,500.39,440.71,596.34
2080-06-01,498.13,439.05,585.31
2081-06-01,497.17,433.03,579.18
2082-06-01,495.54,436.26,579.86
2083-06-01,498.29,436.5,584.95
2084-06-01,495.27,432.1,589.59
2085-06-01,497.18,434.41,587.26
