"Date","median","lower_90ci","upper_90ci"
1994-01-01,110.32,96.91,140.15
1995-01-01,113.32,99.7,136.83
1996-01-01,111.28,99.72,136.06
1997-01-01,112.49,96.49,131.17
1998-01-01,108.89,96.65,130.31
1999-01-01,112.64,96.79,127.97
2000-01-01,111.48,95.64,125.11
2001-01-01,110.23,95.59,123.98
2002-01-01,110.62,95.01,121.64
2003-01-01,114.5,91.71,125.61
2004-01-01,106.36,91.06,125.15
2005-01-01,105.95,92.25,126.07
2006-01-01,106.11,91.5,125.47
2007-01-01,105.57,92.18,126.36
2008-01-01,106.31,93.75,125.9
2009-01-01,111.25,91.85,125.01
2010-01-01,110.21,93.44,125.28
2011-01-01,113.49,95.05,127.69
2012-01-01,112.85,97.61,130.04
2013-01-01,112.72,97.17,131.69
2014-01-01,113.28,99.81,136.79
2015-01-01,115.26,101.46,139.46
2016-01-01,114.27,99.8,141.01
2017-01-01,114.51,99.56,143.31
2018-01-01,117.01,98,147.5
2019-01-01,116.81,97.38,147.98
2020-01-01,115.53,94.42,149.82
2021-01-01,115.6,99.84,145.29
2022-01-01,120.95,96.54,144.98
2023-01-01,117.64,95.67,145.16
2024-01-01,116.65,93.17,140.91
2025-01-01,115.05,92.1,141.37
2026-01-01,113.51,93.35,142.75
2027-01-01,116.38,93.27,143.67
2028-01-01,117.66,93.35,146.34
2029-01-01,122.01,91.89,144.84
2030-01-01,118.31,93.3,145.46
2031-01-01,115.53,92.61,145.44
2032-01-01,118.06,91.76,146.6
2033-01-01,113.25,91.72,147.01
2034-01-01,114.51,89.32,144.4
2035-01-01,115.62,85.03,141.86
2036-01-01,115.86,84.23,145.99
2037-01-01,116.54,86.52,144.92
2038-01-01,114.62,87.67,144.83
2039-01-01,113.69,84.35,140.42
2040-01-01,115.9,83.77,141.12
2041-01-01,114.32,85.17,139.46
2042-01-01,112.89,84.97,137.64
2043-01-01,111.21,87.28,135.52
2044-01-01,114.23,84.25,135.39
2045-01-01,111.71,80.42,136
2046-01-01,110.62,83.51,137.5
2047-01-01,108.97,82.33,137.98
2048-01-01,110.24,80.3,139.59
2049-01-01,108.58,79.73,141.1
2050-01-01,104.09,80.12,140.88
2051-01-01,104.18,77.95,139.85
2052-01-01,98.84,77.08,143.5
2053-01-01,97.01,76.14,143.59
2054-01-01,98.09,76.91,144.38
2055-01-01,98.03,77.63,145.71
2056-01-01,99.92,77.91,144.96
2057-01-01,96.66,79.99,148.78
2058-01-01,91.98,80.61,146.96
2059-01-01,91.71,78.22,153.64
2060-01-01,91.35,75.29,152.76
2061-01-01,94.25,76.95,151.78
2062-01-01,95.95,73.03,155.14
2063-01-01,93.85,73.75,153.26
2064-01-01,95.33,73.27,153.92
2065-01-01,94.63,73.96,152.01
2066-01-01,94.29,71.29,147.69
2067-01-01,90.27,70.68,150
2068-01-01,89.16,70.53,151.99
2069-01-01,91.96,70.96,154.46
2070-01-01,92.97,69.91,152.7
2071-01-01,92.53,67.75,158.1
2072-01-01,91.17,66.76,158.35
2073-01-01,92.54,66.95,163.3
2074-01-01,91.97,67.67,158.98
2075-01-01,92.81,71,155.62
2076-01-01,93.69,71.16,155.04
2077-01-01,95.91,69.87,153.8
2078-01-01,93.76,71.91,147.68
2079-01-01,93.49,71,149.58
2080-01-01,95.97,70.03,149.27
2081-01-01,95.15,69.15,148.78
2082-01-01,93.95,68.43,144.63
2083-01-01,95.55,70.31,144.33
2084-01-01,96.58,70.47,139.18
2085-01-01,97.51,69.97,136.95
