"Date","median","lower_90ci","upper_90ci"
1995-01-01,235.29,231.48,238
1996-01-01,236.11,230.72,236.75
1997-01-01,234.98,231.47,237.33
1998-01-01,236.7,232.85,238.29
1999-01-01,236.91,232.12,239.02
2000-01-01,237.03,232.58,239.15
2001-01-01,236.21,232.95,237.85
2002-01-01,236.23,231.43,239.55
2003-01-01,236.85,231.85,241.59
2004-01-01,237.53,232.94,241.57
2005-01-01,236.71,233.86,243.21
2006-01-01,238.02,232.57,242.22
2007-01-01,238.3,232.29,244.24
2008-01-01,238.63,232.72,244.98
2009-01-01,239.7,234.37,244.99
2010-01-01,240.23,235.45,246.8
2011-01-01,240.29,236.41,246.81
2012-01-01,239.65,236.61,248.34
2013-01-01,241.81,236.77,249.41
2014-01-01,243.32,237.08,249.8
2015-01-01,244.31,238.06,248.82
2016-01-01,244.18,239.27,250.14
2017-01-01,244.69,239.42,251.74
2018-01-01,246,238.17,251.42
2019-01-01,247.13,238.37,253.4
2020-01-01,249.09,238.09,254.66
2021-01-01,249.13,238.25,255.5
2022-01-01,249.88,238.36,254.84
2023-01-01,249.54,237.79,255.2
2024-01-01,249.15,236.36,256.26
2025-01-01,248.39,236.97,254.83
2026-01-01,249.52,239.23,254.45
2027-01-01,248.96,238.96,254.26
2028-01-01,248.79,236.56,254.25
2029-01-01,249.53,236.91,256.46
2030-01-01,250.58,237.74,257.86
2031-01-01,252.82,239.5,259.52
2032-01-01,253.12,239.01,260.68
2033-01-01,252.45,238.85,261.9
2034-01-01,251.43,237.08,263.94
2035-01-01,252.5,236.62,264.12
2036-01-01,254.55,238.69,262.84
2037-01-01,254.25,238.13,267.15
2038-01-01,253.51,239.77,268.95
2039-01-01,254.64,239.74,270.28
2040-01-01,254.43,239.4,271.28
2041-01-01,255.97,241.04,272.1
2042-01-01,255.71,239.57,274.08
2043-01-01,257.14,237.83,276.31
2044-01-01,258.39,239.12,276.53
2045-01-01,261.01,238.69,276.68
2046-01-01,260.45,236.73,276.74
2047-01-01,259.08,237.01,276.31
2048-01-01,258.96,235.57,278.08
2049-01-01,259.95,235.91,277.63
2050-01-01,260.27,237.98,277.92
2051-01-01,262.16,239.16,278.88
2052-01-01,263.81,239.17,278.38
2053-01-01,263.92,239.01,278.37
2054-01-01,263.23,240.11,278.19
2055-01-01,262.87,240.84,279.4
2056-01-01,264.7,240.36,279.08
2057-01-01,264.36,242.13,281.19
2058-01-01,265.05,244.84,282.8
2059-01-01,266.81,242.48,284.19
2060-01-01,267.36,242.43,282.01
2061-01-01,266.01,241.68,282.69
2062-01-01,266.07,240.86,282.26
2063-01-01,265.54,241.15,282.86
2064-01-01,266.7,241.92,282.6
2065-01-01,265,242.95,282.46
2066-01-01,265.06,243.68,282
2067-01-01,264.49,244.29,282.46
2068-01-01,264.68,243.74,282.39
2069-01-01,264.44,243.6,281.09
2070-01-01,264.18,242.81,282.62
2071-01-01,264.68,242.95,283.84
2072-01-01,264.29,243.8,281.52
2073-01-01,263.65,244.86,279.06
2074-01-01,264.78,243.53,277.46
2075-01-01,264.73,243.22,276.36
2076-01-01,265.04,243.52,275.11
2077-01-01,265.99,244.15,274.31
2078-01-01,266.26,244.93,274.52
2079-01-01,266.1,245.42,273.57
2080-01-01,266.43,244.65,274.81
2081-01-01,266.39,244.64,274.3
2082-01-01,267.2,244.85,275.83
2083-01-01,267.24,245.21,277.05
2084-01-01,266.56,245.39,278.85
2085-01-01,267.98,244.86,279.64
