"Date","median","lower_90ci","upper_90ci"
1994-01-01,391.64,369.7,396.28
1995-01-01,395.32,375.45,400.61
1996-01-01,392.17,379.07,400.92
1997-01-01,388.13,380.23,401.47
1998-01-01,391.89,378.29,398.49
1999-01-01,395.13,370.97,400.34
2000-01-01,393.38,367.86,401.67
2001-01-01,394.95,366.49,408.31
2002-01-01,395.37,372.57,403.3
2003-01-01,392.52,383.24,406.33
2004-01-01,388.36,379.9,409.44
2005-01-01,392.88,378.73,415.8
2006-01-01,393.76,379.26,416.53
2007-01-01,392.48,379.44,420.32
2008-01-01,392.81,378.27,420.1
2009-01-01,394.24,376.34,422.19
2010-01-01,398.85,374.73,421.34
2011-01-01,401.93,379.17,422.21
2012-01-01,399.24,379.36,424.81
2013-01-01,402.11,376.58,424.76
2014-01-01,403.35,376.48,424.73
2015-01-01,402.99,375.36,425.52
2016-01-01,397.17,374.06,424.95
2017-01-01,395.14,372.8,437.47
2018-01-01,402.27,374.27,443.51
2019-01-01,403.35,376.05,449.41
2020-01-01,402.47,371.25,449.98
2021-01-01,409.41,374.26,446.06
2022-01-01,411.27,375.9,447.88
2023-01-01,407.7,370.04,450.08
2024-01-01,407.52,357.37,444.42
2025-01-01,402.43,350.75,438.66
2026-01-01,399.2,354.21,449.79
2027-01-01,403.13,353.83,451.65
2028-01-01,397.68,350.77,457.55
2029-01-01,400.73,351.48,451.01
2030-01-01,399.07,355.29,450.75
2031-01-01,397.4,362.94,443.95
2032-01-01,394.67,361.76,447.55
2033-01-01,393.56,344.95,441.38
2034-01-01,392.27,343.61,440.89
2035-01-01,388.53,339.89,444.52
2036-01-01,390.38,339.01,449.11
2037-01-01,386.8,330.89,450.34
2038-01-01,389.12,338.7,450.82
2039-01-01,387.18,335.97,447.01
2040-01-01,390.63,332.61,441.74
2041-01-01,386.46,320.79,442.12
2042-01-01,385.27,316.75,440.29
2043-01-01,381.87,317.65,433.93
2044-01-01,383.98,310.14,431.26
2045-01-01,380.65,307.59,439.77
2046-01-01,381.95,316.87,439.72
2047-01-01,379.52,322.12,438.28
2048-01-01,381.71,314.63,433.29
2049-01-01,385.51,310.21,428.4
2050-01-01,386.1,310.83,419.37
2051-01-01,389.43,307.91,423.33
2052-01-01,384.33,309.09,423.75
2053-01-01,389.57,305.24,426.37
2054-01-01,394.95,309.75,428.94
2055-01-01,403.27,318.49,435.02
2056-01-01,400.57,316.2,434.4
2057-01-01,399.27,319.2,441.84
2058-01-01,402.12,320.37,444.31
2059-01-01,402.11,320.48,443.58
2060-01-01,398.71,329.44,439.19
2061-01-01,403.17,327.3,438.67
2062-01-01,398,332.73,438.48
2063-01-01,397.74,336.62,438.21
2064-01-01,399.27,336.24,440.09
2065-01-01,393.18,334.14,439.6
2066-01-01,399.74,326.13,444.09
2067-01-01,401.45,329.66,451.24
2068-01-01,399.85,322.24,449.8
2069-01-01,397.94,321.42,451.56
2070-01-01,394.58,323.46,451.9
2071-01-01,397.43,330.3,451.07
2072-01-01,398.33,338.22,449.95
2073-01-01,392.54,344.64,460.55
2074-01-01,393.94,351.93,454.91
2075-01-01,397.73,354.91,443.57
2076-01-01,395.54,345.78,441.53
2077-01-01,394.44,334.13,432.08
2078-01-01,394.94,334.61,429.24
2079-01-01,394.04,336.46,438.72
2080-01-01,394.94,342.81,441.53
2081-01-01,394.77,344.04,443.46
2082-01-01,388.65,343.25,451.58
2083-01-01,392.8,345.53,449.78
2084-01-01,395.06,339.28,445.6
2085-01-01,390.79,334.15,445.33
