"Date","median","lower_90ci","upper_90ci"
1994-01-01,437.12,418.15,448.68
1995-01-01,443.84,422.93,452.86
1996-01-01,441.37,421.39,455.74
1997-01-01,437.2,421.72,456.34
1998-01-01,440.73,426.45,458.81
1999-01-01,441.16,428.86,460.3
2000-01-01,437.76,425.12,460.12
2001-01-01,435.6,428.06,472.74
2002-01-01,444.13,422.83,465.28
2003-01-01,438.25,421.85,459.91
2004-01-01,435.26,420,458.64
2005-01-01,437.39,420.66,460.31
2006-01-01,442.75,418.29,462.69
2007-01-01,441.6,420.63,466.44
2008-01-01,440.84,416.49,465.42
2009-01-01,439.77,416.99,467.92
2010-01-01,439.68,415.28,467.72
2011-01-01,441.2,412.69,469.22
2012-01-01,441.65,412.3,473.33
2013-01-01,440.59,409.21,476.97
2014-01-01,439,408.59,469.26
2015-01-01,435.11,405.63,470.35
2016-01-01,432.71,401.56,462.97
2017-01-01,430.25,400.88,462.74
2018-01-01,429.65,402.04,462.47
2019-01-01,434.52,404.33,462.85
2020-01-01,427.43,398.37,455.93
2021-01-01,428.27,402.4,463
2022-01-01,432.52,402.85,468.02
2023-01-01,429.34,399.22,470.99
2024-01-01,428.6,393.18,460.31
2025-01-01,422,385.42,461.48
2026-01-01,421.12,376.26,476.91
2027-01-01,425.34,373.54,474
2028-01-01,417.15,368.59,475.01
2029-01-01,420.36,367.54,475.45
2030-01-01,421.91,368.23,471.59
2031-01-01,422.06,369.16,458.07
2032-01-01,421.45,361.56,464.26
2033-01-01,422.49,349.52,464.47
2034-01-01,417.05,348.21,462.87
2035-01-01,420.53,348.38,455.32
2036-01-01,415.43,344.1,450.86
2037-01-01,412.68,338.55,449.71
2038-01-01,415.72,338.99,450.76
2039-01-01,410.17,343.9,454.86
2040-01-01,403.61,348.12,456.01
2041-01-01,400.31,342.77,457.79
2042-01-01,394.48,342.42,461.8
2043-01-01,388.31,350.96,469.04
2044-01-01,390.85,352.62,466.74
2045-01-01,389.54,354.92,468.55
2046-01-01,390.17,351.75,472.97
2047-01-01,386.6,363.8,475.08
2048-01-01,393.61,357.59,474.59
2049-01-01,394.64,354.39,470.46
2050-01-01,397.61,350.5,465.27
2051-01-01,397.65,342.63,467.18
2052-01-01,390.11,330.14,470.23
2053-01-01,397.61,330.8,466.52
2054-01-01,398.79,340.14,468.35
2055-01-01,407.77,344.84,467.71
2056-01-01,405.48,347.8,467.23
2057-01-01,407.56,361.16,461.48
2058-01-01,414.09,365.25,463.5
2059-01-01,411.81,354.13,466.16
2060-01-01,412.13,361.93,467.71
2061-01-01,408.93,365.57,474.45
2062-01-01,407.22,377.59,473.47
2063-01-01,407.06,381.64,478.37
2064-01-01,412.97,383.94,481.14
2065-01-01,409.99,378.46,478.75
2066-01-01,421.17,381.23,479.06
2067-01-01,419.19,376.32,484.24
2068-01-01,417.83,368.59,478.85
2069-01-01,422.11,369.28,479.36
2070-01-01,422.11,367.31,473.05
2071-01-01,417.22,368.02,474.98
2072-01-01,417.63,375.25,470.48
2073-01-01,421.24,368.98,469.53
2074-01-01,424.88,368.56,468.91
2075-01-01,425.16,368.75,465.72
2076-01-01,428.73,364.66,468.66
2077-01-01,434.63,368.29,464.65
2078-01-01,432.9,372.08,464.37
2079-01-01,435.79,370.77,470.31
2080-01-01,437.25,377.86,476.04
2081-01-01,437.08,375.54,480.28
2082-01-01,438.26,378.53,478.11
2083-01-01,433.99,377.68,479.73
2084-01-01,430.81,377.66,477.22
2085-01-01,430.01,373.06,477.84
