"Date","median","lower_90ci","upper_90ci"
1994-01-01,1504,1497,1531
1995-01-01,1509,1476,1521
1996-01-01,1507,1489,1523
1997-01-01,1510,1500,1529
1998-01-01,1505,1483,1533
1999-01-01,1517,1484,1530
2000-01-01,1506,1461,1531
2001-01-01,1499,1459,1549
2002-01-01,1496,1446,1531
2003-01-01,1481,1428,1528
2004-01-01,1472,1418,1527
2005-01-01,1468,1416,1543
2006-01-01,1478,1414,1540
2007-01-01,1471,1416,1539
2008-01-01,1478,1428,1531
2009-01-01,1483,1428,1538
2010-01-01,1487,1426,1536
2011-01-01,1474,1428,1546
2012-01-01,1470,1425,1539
2013-01-01,1473,1419,1558
2014-01-01,1462,1411,1566
2015-01-01,1462,1403,1557
2016-01-01,1460,1389,1561
2017-01-01,1446,1400,1555
2018-01-01,1445,1389,1558
2019-01-01,1445,1376,1554
2020-01-01,1463,1376,1556
2021-01-01,1460,1387,1568
2022-01-01,1441,1343,1601
2023-01-01,1446,1343,1616
2024-01-01,1443,1342,1599
2025-01-01,1436,1336,1616
2026-01-01,1440,1326,1624
2027-01-01,1446,1313,1608
2028-01-01,1450,1313,1627
2029-01-01,1445,1297,1627
2030-01-01,1446,1303,1615
2031-01-01,1435,1293,1581
2032-01-01,1430,1282,1593
2033-01-01,1431,1264,1606
2034-01-01,1437,1253,1603
2035-01-01,1427,1241,1605
2036-01-01,1425,1232,1600
2037-01-01,1425,1214,1606
2038-01-01,1434,1206,1608
2039-01-01,1430,1194,1620
2040-01-01,1429,1196,1613
2041-01-01,1430,1180,1616
2042-01-01,1419,1185,1606
2043-01-01,1410,1192,1606
2044-01-01,1411,1203,1601
2045-01-01,1426,1208,1604
2046-01-01,1420,1208,1590
2047-01-01,1416,1211,1609
2048-01-01,1421,1209,1595
2049-01-01,1411,1212,1605
2050-01-01,1408,1203,1605
2051-01-01,1402,1199,1597
2052-01-01,1387,1205,1591
2053-01-01,1381,1188,1590
2054-01-01,1406,1183,1578
2055-01-01,1427,1183,1586
2056-01-01,1424,1183,1579
2057-01-01,1417,1187,1601
2058-01-01,1417,1187,1589
2059-01-01,1420,1169,1576
2060-01-01,1425,1189,1577
2061-01-01,1443,1201,1593
2062-01-01,1435,1195,1600
2063-01-01,1423,1191,1585
2064-01-01,1430,1186,1600
2065-01-01,1438,1171,1615
2066-01-01,1451,1171,1622
2067-01-01,1449,1181,1639
2068-01-01,1442,1167,1634
2069-01-01,1432,1162,1637
2070-01-01,1415,1165,1625
2071-01-01,1423,1177,1615
2072-01-01,1423,1179,1635
2073-01-01,1421,1180,1643
2074-01-01,1433,1170,1630
2075-01-01,1434,1185,1621
2076-01-01,1451,1180,1637
2077-01-01,1454,1169,1618
2078-01-01,1450,1165,1615
2079-01-01,1459,1165,1621
2080-01-01,1455,1168,1624
2081-01-01,1465,1174,1623
2082-01-01,1476,1171,1607
2083-01-01,1457,1170,1621
2084-01-01,1457,1170,1628
2085-01-01,1461,1168,1627
