"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.95,68.17,72.2
1995-06-01,70.13,68.53,71.85
1996-06-01,70.18,68.35,71.84
1997-06-01,69.93,68.32,71.23
1998-06-01,70.17,67.89,71.62
1999-06-01,70.23,67.82,72.08
2000-06-01,69.7,67.56,71.11
2001-06-01,69.27,67.47,70.73
2002-06-01,69.25,66.96,70.47
2003-06-01,69.33,66.58,70.77
2004-06-01,69.92,66.43,71.1
2005-06-01,69.58,66.29,71.71
2006-06-01,69.5,66.13,71.37
2007-06-01,68.73,66.14,72.02
2008-06-01,69.2,66.71,72.22
2009-06-01,69.72,66.85,72.2
2010-06-01,70.34,66.85,72.51
2011-06-01,70.43,66.78,73.5
2012-06-01,70.59,67.03,73.67
2013-06-01,70.88,67.12,73.56
2014-06-01,70.97,67.14,73.68
2015-06-01,71.17,67.36,74.1
2016-06-01,71.41,67.23,74.84
2017-06-01,71.79,67.89,75.2
2018-06-01,72.36,68.85,75.17
2019-06-01,72.76,68.95,75.32
2020-06-01,73.61,69.12,75.59
2021-06-01,73.8,69.18,75.88
2022-06-01,73.76,69.38,77.5
2023-06-01,74,69.21,77.92
2024-06-01,74.19,69.16,77.45
2025-06-01,74.46,69.24,77.46
2026-06-01,75.18,69.38,77.95
2027-06-01,75.54,69.26,78.42
2028-06-01,76.13,69.29,78.37
2029-06-01,76.92,69.47,79.27
2030-06-01,76.84,69.77,80.19
2031-06-01,77.35,70.33,81.55
2032-06-01,77.9,70.56,82.64
2033-06-01,78.14,70.54,82.81
2034-06-01,77.21,70.24,83.23
2035-06-01,77.6,70.47,83.27
2036-06-01,78.27,70.37,83.56
2037-06-01,78.25,70.37,84.53
2038-06-01,78.58,70.49,84.84
2039-06-01,78.95,70.23,85.47
2040-06-01,78.93,70.83,85.95
2041-06-01,79.3,71.27,86.48
2042-06-01,80.2,72.01,86.52
2043-06-01,80.25,71.68,86.71
2044-06-01,79.96,71.85,87.18
2045-06-01,80.18,72.56,87.11
2046-06-01,80.4,72.62,87.16
2047-06-01,80.28,72.05,87.49
2048-06-01,80.55,71.25,87.23
2049-06-01,80.79,71.24,87.37
2050-06-01,80.87,70.9,87.5
2051-06-01,81.28,71.69,87.27
2052-06-01,81.97,72.16,86.49
2053-06-01,82.25,72.23,86.53
2054-06-01,82.43,72.02,86.1
2055-06-01,82.74,71.77,85.63
2056-06-01,82.48,71.92,85.52
2057-06-01,83.17,71.99,85.27
2058-06-01,83.2,72.67,85.5
2059-06-01,83.39,72.39,84.96
2060-06-01,83.44,72.6,85.21
2061-06-01,83.04,72.42,85.48
2062-06-01,83.27,72.1,86.02
2063-06-01,82.88,71.93,86.72
2064-06-01,83.66,71.98,87.47
2065-06-01,83.21,71.85,87.53
2066-06-01,83.15,72.3,86.31
2067-06-01,83.38,72.86,86.34
2068-06-01,83.49,72.69,86.69
2069-06-01,83.15,72.62,86.6
2070-06-01,82.94,72.18,86.49
2071-06-01,83.2,71.81,87.23
2072-06-01,82.93,71.34,87.84
2073-06-01,82.79,72.08,88.4
2074-06-01,82.66,71.89,88.24
2075-06-01,82.68,71.33,88.51
2076-06-01,82.24,71.58,89.29
2077-06-01,82.46,72.33,89.69
2078-06-01,82.35,73.29,89.74
2079-06-01,82.76,73.99,90.01
2080-06-01,83.22,74.16,90.27
2081-06-01,82.95,74.15,89.97
2082-06-01,83.18,74.07,88.65
2083-06-01,83.16,73.87,89.06
2084-06-01,83.56,73.97,89.84
2085-06-01,83.68,74.18,89.89
