"Date","median","lower_90ci","upper_90ci"
1994-01-01,513.36,461.23,531.26
1995-01-01,517.95,464.48,532.29
1996-01-01,514.58,474.04,528.6
1997-01-01,512.39,465.53,526.69
1998-01-01,514.96,456.46,525.76
1999-01-01,511.54,459.49,524.84
2000-01-01,517.18,456.67,524
2001-01-01,515.06,454.71,525.27
2002-01-01,516.7,449.8,532.48
2003-01-01,518.18,444.01,534.85
2004-01-01,516.9,443.57,534.06
2005-01-01,520.55,437.48,537.01
2006-01-01,520.72,436.52,541.79
2007-01-01,517.62,440.42,547.12
2008-01-01,521.22,444.57,545.44
2009-01-01,526.07,443.05,543.76
2010-01-01,523.45,439.89,544.22
2011-01-01,526.64,437.01,541.3
2012-01-01,528.89,438.69,538.76
2013-01-01,526.17,426.79,540.79
2014-01-01,526.34,440.72,541.86
2015-01-01,530.46,441.62,542.64
2016-01-01,530.4,444.44,548.35
2017-01-01,532.73,439.07,549.52
2018-01-01,528.46,430.71,555.53
2019-01-01,524.17,423.31,556.49
2020-01-01,526.57,421.26,551.68
2021-01-01,534.98,425.1,549.25
2022-01-01,529.1,415.06,550.61
2023-01-01,529.73,413.42,555.49
2024-01-01,529.21,402.84,554.87
2025-01-01,525.4,403.6,554.29
2026-01-01,523.88,413.58,562.06
2027-01-01,521.78,415.45,567.7
2028-01-01,514.34,415.09,569.67
2029-01-01,518.94,415.67,573.01
2030-01-01,516.41,419.61,576.62
2031-01-01,521,416.07,575.92
2032-01-01,518.46,419.84,578.9
2033-01-01,521.86,413.47,570.18
2034-01-01,521.77,411.7,568.6
2035-01-01,527.3,407.39,568.48
2036-01-01,520.56,411.03,574.47
2037-01-01,515.88,397.54,572.46
2038-01-01,517.85,393.5,574.86
2039-01-01,516.78,381.52,568.5
2040-01-01,517.22,380.83,572.22
2041-01-01,516.68,383.54,575.58
2042-01-01,513.52,383.67,573.08
2043-01-01,515.49,389.73,570.9
2044-01-01,512.92,386.22,572.94
2045-01-01,515.12,382.58,573.49
2046-01-01,519.7,377.05,571.57
2047-01-01,515.01,372.47,570.66
2048-01-01,518.25,370.55,573.96
2049-01-01,519.62,372.26,574.82
2050-01-01,517.35,368.08,574.57
2051-01-01,515.11,358.38,577.65
2052-01-01,515.21,366.99,574.37
2053-01-01,517.93,366.81,577.21
2054-01-01,514.79,363.78,574.31
2055-01-01,530.33,372.32,582.78
2056-01-01,532.97,367.98,580.82
2057-01-01,527.26,373.75,580.15
2058-01-01,524.21,373.44,584.84
2059-01-01,518.67,378.37,580.16
2060-01-01,512.82,372.51,589.16
2061-01-01,517.92,373.99,594.13
2062-01-01,519.56,370.45,593.39
2063-01-01,517.83,374.12,601.59
2064-01-01,524.5,373.87,605.35
2065-01-01,519.04,375.59,604.34
2066-01-01,524.88,370.91,601.19
2067-01-01,520.31,377.29,608.41
2068-01-01,516.45,371.6,608.96
2069-01-01,522.25,373.89,609.43
2070-01-01,517.28,378.92,608.41
2071-01-01,520.17,374.44,599.71
2072-01-01,518.44,374.82,601.12
2073-01-01,522.63,377.43,605.84
2074-01-01,520.25,379.71,598.97
2075-01-01,529.26,381.26,593.91
2076-01-01,534.46,383.03,593.47
2077-01-01,534.88,391.6,591.49
2078-01-01,536.26,390.91,583.18
2079-01-01,538.03,389.06,593.94
2080-01-01,533.32,400.31,594.27
2081-01-01,524.88,397.96,595.78
2082-01-01,524.9,399.61,597.46
2083-01-01,524.86,391.94,589.16
2084-01-01,520.73,392.04,589.27
2085-01-01,518.77,392.56,591
