"Date","median","lower_90ci","upper_90ci"
1994-01-01,70.09,64.89,73.5
1995-01-01,70.11,66.78,75.16
1996-01-01,69.53,63.85,73.85
1997-01-01,69.34,64.07,73.8
1998-01-01,70.16,64.81,74.25
1999-01-01,71.24,64.66,74.28
2000-01-01,69.96,64.58,74.93
2001-01-01,70.32,61.93,75.54
2002-01-01,70.35,60.8,77.14
2003-01-01,70,59.1,76.18
2004-01-01,68.67,57.9,76.47
2005-01-01,68.48,58.1,80.03
2006-01-01,68.6,57.41,79.86
2007-01-01,69.26,58.42,79.58
2008-01-01,69.58,59.08,78.44
2009-01-01,68.99,60.35,76.31
2010-01-01,68.19,62.81,76.64
2011-01-01,69.6,62.75,78.59
2012-01-01,70.07,63.22,78.09
2013-01-01,70.82,64.81,78.66
2014-01-01,71.4,62.75,78.11
2015-01-01,73.34,63.57,80.09
2016-01-01,71.89,61.93,82.85
2017-01-01,72.51,61.66,82.86
2018-01-01,71.36,60.74,85.1
2019-01-01,73.5,61.12,83.84
2020-01-01,74.51,61.71,83.51
2021-01-01,74.91,61.37,83.74
2022-01-01,74.15,62.1,87.7
2023-01-01,72.52,61.94,85.86
2024-01-01,71.33,61.54,82.37
2025-01-01,70.58,60.14,80.79
2026-01-01,72.45,60.25,82.65
2027-01-01,72.04,58.84,85.48
2028-01-01,71.85,58.72,81.59
2029-01-01,71.49,58.17,79.37
2030-01-01,71.12,58.23,79.69
2031-01-01,71.93,56.52,82.32
2032-01-01,72.92,56.38,80.95
2033-01-01,72.1,59.63,80.76
2034-01-01,71.6,59.79,79.71
2035-01-01,72.43,59.73,78.64
2036-01-01,73.41,61.1,83.8
2037-01-01,74.34,62.24,84.89
2038-01-01,75.7,60.87,84.58
2039-01-01,74.17,61.11,84.33
2040-01-01,72.02,60.2,83.85
2041-01-01,71.48,58.31,86.78
2042-01-01,71.96,59.2,85.63
2043-01-01,70.07,58.8,84.62
2044-01-01,70.4,59.04,84.24
2045-01-01,71.76,60.11,83.69
2046-01-01,73.2,60.07,85.64
2047-01-01,73.58,59.02,87.66
2048-01-01,74.12,59.11,86.55
2049-01-01,74.2,59.17,85.63
2050-01-01,74.3,59.02,84.56
2051-01-01,74.94,59.66,83.75
2052-01-01,75.28,58.58,83.62
2053-01-01,75.6,58.91,83.41
2054-01-01,77.34,59.8,83.23
2055-01-01,79.08,60.25,83.91
2056-01-01,78.5,60.59,83.41
2057-01-01,79.05,61.5,82.03
2058-01-01,79.6,60.66,83.87
2059-01-01,78.49,62.54,84.65
2060-01-01,79.54,62.45,83.98
2061-01-01,76.76,62.02,84.39
2062-01-01,77.17,62.53,84.74
2063-01-01,77.55,60.42,87.21
2064-01-01,78.34,60.47,87.35
2065-01-01,77.61,59.44,86.74
2066-01-01,75.41,55.1,86.43
2067-01-01,74.42,54.09,83.73
2068-01-01,73.64,53.86,84.91
2069-01-01,74.78,54.84,85.76
2070-01-01,73.8,54.49,84.66
2071-01-01,72.66,57.05,84.84
2072-01-01,73.23,58.15,83.07
2073-01-01,74.09,57.36,82.71
2074-01-01,74.74,57.92,84.25
2075-01-01,75.3,57.31,82.07
2076-01-01,74.75,56.62,81.72
2077-01-01,74.38,56.91,82.69
2078-01-01,74.15,57.1,82.57
2079-01-01,75.94,56.58,79.72
2080-01-01,76.84,56.28,81.97
2081-01-01,76.1,57.73,83.14
2082-01-01,75.18,59.33,80.41
2083-01-01,75.97,58.52,80
2084-01-01,76.27,57.82,82.6
2085-01-01,75.01,57.49,82.9
