"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.64,195.78,213.15
1995-03-01,202.31,192.76,214.11
1996-03-01,202.02,192.67,214.14
1997-03-01,200.52,194.04,216.91
1998-03-01,202.45,190.83,215.45
1999-03-01,201.56,189.38,214.98
2000-03-01,202.48,192.38,217.45
2001-03-01,200.85,194.06,217.47
2002-03-01,202.32,191.69,218.44
2003-03-01,204.63,185.82,215.48
2004-03-01,201.75,188.09,215.06
2005-03-01,203.09,185.54,217.62
2006-03-01,206.38,187.02,214.43
2007-03-01,208.04,188.39,216.36
2008-03-01,206.94,192.73,217.11
2009-03-01,205.42,190.14,220.45
2010-03-01,205.72,186.26,216.34
2011-03-01,203.59,183.79,216.45
2012-03-01,200.81,178.97,217.58
2013-03-01,201.31,176.83,218.54
2014-03-01,198.3,178.05,220.11
2015-03-01,193.04,179.64,218.83
2016-03-01,195.02,177.83,216.71
2017-03-01,195.69,175.17,220.27
2018-03-01,195.09,176.37,224.1
2019-03-01,190.54,172.44,228.2
2020-03-01,190.62,169.98,228.02
2021-03-01,189.4,168.45,219.53
2022-03-01,187.86,164.23,216.21
2023-03-01,190.74,161.26,220.3
2024-03-01,186.9,157.38,224.38
2025-03-01,189.05,154.85,229.33
2026-03-01,193.46,152.65,231.31
2027-03-01,192.16,154.29,232.29
2028-03-01,188.11,152.43,230.22
2029-03-01,192.99,151.65,234.79
2030-03-01,192.85,152.75,230.16
2031-03-01,191.94,151.25,228.27
2032-03-01,192.74,150.11,226.43
2033-03-01,192.2,150.43,228.19
2034-03-01,191.72,151.94,228.44
2035-03-01,187.58,149.62,225.87
2036-03-01,190.37,150.12,221.11
2037-03-01,189.78,143.58,218.19
2038-03-01,189.58,145.12,215.14
2039-03-01,194.18,141.55,216.21
2040-03-01,194.53,148.08,214.55
2041-03-01,193.92,144.43,213.18
2042-03-01,194.1,147.77,210.69
2043-03-01,197.92,153.08,213.07
2044-03-01,196.1,155.36,215.45
2045-03-01,194.75,148.69,219.17
2046-03-01,193.79,147.04,221.24
2047-03-01,194.9,146.89,222.75
2048-03-01,201.49,144.68,219.57
2049-03-01,198.88,141.5,219.02
2050-03-01,196.57,146.64,220.04
2051-03-01,196.86,145.27,216.09
2052-03-01,200.7,145.72,211.72
2053-03-01,200.33,142.52,218.31
2054-03-01,200.55,140.26,216.82
2055-03-01,199.74,145.48,218.25
2056-03-01,193.11,140.19,221.6
2057-03-01,187.57,138.81,225.05
2058-03-01,189.31,139.75,225.27
2059-03-01,183.12,140.22,228.52
2060-03-01,183.46,138.89,229.87
2061-03-01,181.78,140.03,233.26
2062-03-01,179.1,144.44,229.5
2063-03-01,179.37,139.7,234.5
2064-03-01,179.64,133.82,240.43
2065-03-01,181.6,136.14,239.05
2066-03-01,184.82,133,240.03
2067-03-01,186.02,133.81,239.84
2068-03-01,186.17,133.69,236.84
2069-03-01,185.68,131.6,237.6
2070-03-01,185.74,124.36,239.48
2071-03-01,183.22,126.35,244.16
2072-03-01,183.44,126.53,245.28
2073-03-01,181.57,127.41,244.49
2074-03-01,180.08,124.09,250.6
2075-03-01,178.87,126.3,256.98
2076-03-01,183.58,123.86,255.95
2077-03-01,183.25,127.51,257.14
2078-03-01,182.99,130.53,247.69
2079-03-01,185.99,131.6,247.49
2080-03-01,182.61,129.94,246.62
2081-03-01,185.78,131.27,253.2
2082-03-01,189.63,136.35,251.92
2083-03-01,186.78,137.13,248.43
2084-03-01,186.71,141.79,249.88
2085-03-01,188,138.5,245.05
