"Date","median","lower_90ci","upper_90ci"
1994-01-01,1464,1356,1493
1995-01-01,1453,1370,1485
1996-01-01,1453,1367,1478
1997-01-01,1451,1364,1466
1998-01-01,1450,1367,1463
1999-01-01,1443,1374,1461
2000-01-01,1431,1371,1477
2001-01-01,1436,1369,1481
2002-01-01,1448,1356,1462
2003-01-01,1442,1359,1474
2004-01-01,1431,1336,1480
2005-01-01,1432,1331,1493
2006-01-01,1437,1341,1491
2007-01-01,1448,1336,1488
2008-01-01,1454,1341,1492
2009-01-01,1465,1340,1481
2010-01-01,1461,1329,1489
2011-01-01,1456,1338,1494
2012-01-01,1442,1327,1497
2013-01-01,1437,1326,1503
2014-01-01,1443,1330,1503
2015-01-01,1450,1329,1507
2016-01-01,1451,1316,1509
2017-01-01,1444,1299,1521
2018-01-01,1451,1272,1519
2019-01-01,1437,1256,1526
2020-01-01,1439,1266,1522
2021-01-01,1455,1256,1534
2022-01-01,1453,1234,1532
2023-01-01,1457,1227,1523
2024-01-01,1455,1214,1521
2025-01-01,1449,1223,1515
2026-01-01,1456,1236,1529
2027-01-01,1461,1225,1528
2028-01-01,1463,1219,1525
2029-01-01,1466,1224,1541
2030-01-01,1462,1231,1543
2031-01-01,1452,1228,1551
2032-01-01,1446,1226,1550
2033-01-01,1436,1216,1545
2034-01-01,1428,1215,1525
2035-01-01,1438,1212,1536
2036-01-01,1444,1200,1517
2037-01-01,1447,1190,1519
2038-01-01,1447,1189,1505
2039-01-01,1450,1181,1512
2040-01-01,1446,1197,1529
2041-01-01,1438,1198,1523
2042-01-01,1443,1207,1526
2043-01-01,1445,1204,1539
2044-01-01,1436,1194,1539
2045-01-01,1432,1184,1536
2046-01-01,1434,1176,1545
2047-01-01,1429,1164,1551
2048-01-01,1432,1167,1546
2049-01-01,1431,1173,1549
2050-01-01,1430,1148,1549
2051-01-01,1419,1141,1533
2052-01-01,1430,1169,1541
2053-01-01,1433,1168,1537
2054-01-01,1440,1168,1546
2055-01-01,1449,1177,1549
2056-01-01,1439,1171,1534
2057-01-01,1436,1177,1532
2058-01-01,1423,1178,1537
2059-01-01,1418,1171,1539
2060-01-01,1422,1164,1550
2061-01-01,1434,1175,1549
2062-01-01,1432,1187,1550
2063-01-01,1419,1179,1553
2064-01-01,1421,1168,1568
2065-01-01,1427,1170,1556
2066-01-01,1422,1168,1581
2067-01-01,1414,1175,1585
2068-01-01,1425,1158,1588
2069-01-01,1415,1168,1588
2070-01-01,1408,1167,1580
2071-01-01,1408,1162,1578
2072-01-01,1406,1154,1572
2073-01-01,1397,1157,1572
2074-01-01,1413,1164,1581
2075-01-01,1424,1165,1573
2076-01-01,1417,1174,1575
2077-01-01,1412,1193,1561
2078-01-01,1424,1196,1558
2079-01-01,1443,1210,1562
2080-01-01,1446,1224,1549
2081-01-01,1444,1225,1538
2082-01-01,1439,1204,1537
2083-01-01,1444,1201,1541
2084-01-01,1440,1208,1539
2085-01-01,1439,1185,1548
