"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.56,19.69,22.01
1995-09-01,20.61,19.71,21.98
1996-09-01,20.73,19.89,21.84
1997-09-01,21.03,20.09,21.93
1998-09-01,21.22,20.32,21.83
1999-09-01,21.27,20.6,21.68
2000-09-01,21.42,20.64,21.83
2001-09-01,21.45,20.54,21.8
2002-09-01,21.21,20.57,22.15
2003-09-01,21.32,20.66,22.11
2004-09-01,21.42,20.64,22.35
2005-09-01,21.33,20.65,22.48
2006-09-01,21.31,20.63,22.69
2007-09-01,21.31,20.58,22.76
2008-09-01,21.83,20.59,22.86
2009-09-01,21.9,20.71,22.94
2010-09-01,22.05,20.73,23.05
2011-09-01,22.12,20.8,23.33
2012-09-01,22.25,20.78,23.3
2013-09-01,22.29,21.04,23.48
2014-09-01,22.48,20.98,23.58
2015-09-01,22.55,21.07,23.91
2016-09-01,22.67,21.41,23.97
2017-09-01,22.77,21.69,24.29
2018-09-01,22.86,21.5,24.62
2019-09-01,22.98,21.42,24.81
2020-09-01,23.15,21.17,25.26
2021-09-01,23.25,21.01,25.58
2022-09-01,23.34,21.08,25.95
2023-09-01,23.49,21.12,26.13
2024-09-01,23.67,21.04,25.96
2025-09-01,23.96,21.07,25.95
2026-09-01,23.96,21.26,25.87
2027-09-01,23.83,21.23,25.96
2028-09-01,23.68,21.16,26
2029-09-01,23.48,21.22,26.06
2030-09-01,23.54,21.18,26.2
2031-09-01,23.79,21.14,26.44
2032-09-01,24.01,21.27,26.52
2033-09-01,24.03,21.35,26.63
2034-09-01,24.06,21.43,26.57
2035-09-01,24.12,21.48,27
2036-09-01,24.31,21.45,27.04
2037-09-01,24.52,21.34,27.18
2038-09-01,24.27,21.29,27.34
2039-09-01,24.46,21.25,27.54
2040-09-01,24.51,21.35,27.65
2041-09-01,24.47,21.25,27.71
2042-09-01,24.77,21.36,27.9
2043-09-01,25.04,21.36,27.99
2044-09-01,25.02,21.62,28.09
2045-09-01,24.97,21.75,28.09
2046-09-01,25.24,21.74,28.09
2047-09-01,25.18,21.66,28.16
2048-09-01,25.21,21.6,28.33
2049-09-01,25.18,21.8,28.52
2050-09-01,25.13,22.02,28.36
2051-09-01,24.85,22.07,28.09
2052-09-01,24.6,22.21,27.74
2053-09-01,24.95,22.06,27.37
2054-09-01,25.08,21.98,27.61
2055-09-01,25.14,21.89,27.56
2056-09-01,24.96,21.95,27.72
2057-09-01,25.04,22.27,27.53
2058-09-01,24.99,22.49,27.83
2059-09-01,25,22.37,27.94
2060-09-01,25.18,22.36,28.09
2061-09-01,25.39,22.63,28.06
2062-09-01,25.45,22.53,27.89
2063-09-01,25.55,22.31,27.62
2064-09-01,25.64,22.23,27.46
2065-09-01,25.62,22.17,27.17
2066-09-01,25.47,22.19,27.33
2067-09-01,25.84,22.14,27.44
2068-09-01,25.91,22.11,27.54
2069-09-01,25.84,22.19,27.48
2070-09-01,25.79,22.01,27.67
2071-09-01,25.88,22.16,27.43
2072-09-01,25.65,22.16,27.28
2073-09-01,25.5,22.2,27.32
2074-09-01,25.24,21.92,27.36
2075-09-01,25.2,21.92,27.12
2076-09-01,25.14,21.77,27.01
2077-09-01,25.05,21.69,26.86
2078-09-01,25.19,21.71,26.63
2079-09-01,25.33,21.77,26.57
2080-09-01,25.33,21.75,26.5
2081-09-01,25.42,21.83,26.85
2082-09-01,25.4,21.77,26.98
2083-09-01,25.44,22,27.29
2084-09-01,25.21,22.12,27.31
2085-09-01,25.23,22.24,27.33
