"Date","median","lower_90ci","upper_90ci"
1994-09-01,452.5,438.53,468.14
1995-09-01,450.62,434.04,460.74
1996-09-01,448.17,433.38,459.2
1997-09-01,447.56,435.65,458.83
1998-09-01,442.32,437.56,448.83
1999-09-01,439.32,436.95,449.59
2000-09-01,438.5,430.16,450.07
2001-09-01,439.31,427.38,452.98
2002-09-01,437.88,419.89,449.81
2003-09-01,432.75,418.94,455.15
2004-09-01,431.23,414.26,458.06
2005-09-01,430.19,402.34,455.7
2006-09-01,433.58,405.07,451.89
2007-09-01,437.1,401.98,446.57
2008-09-01,435.09,405.42,457.71
2009-09-01,442.51,395.53,455.76
2010-09-01,445.69,400.93,461.04
2011-09-01,444.94,407.57,465.63
2012-09-01,442.65,406.28,463.55
2013-09-01,444.24,406.21,462.81
2014-09-01,440.15,411,467.87
2015-09-01,435.75,419.86,464.15
2016-09-01,438.47,421.38,465.85
2017-09-01,436.34,410.97,464.58
2018-09-01,435.11,412.02,475.12
2019-09-01,433.48,407.92,474.6
2020-09-01,437.62,403.49,477.15
2021-09-01,442.65,403.5,480.27
2022-09-01,440.81,396.41,483.3
2023-09-01,433.63,394.08,485.17
2024-09-01,427.07,392.51,484.62
2025-09-01,424,391.58,479.39
2026-09-01,421.54,380.06,482.14
2027-09-01,421.23,379.64,486.93
2028-09-01,426.96,382.98,487.32
2029-09-01,431.7,379.7,493.29
2030-09-01,429.09,380.14,496.38
2031-09-01,426,370.05,500.05
2032-09-01,436.1,366.84,492.46
2033-09-01,439.96,355.43,496.17
2034-09-01,440.32,350.73,492.33
2035-09-01,432.22,350.16,500.57
2036-09-01,433.31,343.07,505.39
2037-09-01,435.16,336.55,510.66
2038-09-01,428.12,334.54,508.79
2039-09-01,431.14,333.6,514.79
2040-09-01,433.89,324.61,517.83
2041-09-01,431.08,322.8,508.18
2042-09-01,439.61,321.97,508.02
2043-09-01,448,311.72,510.65
2044-09-01,442.47,309.45,508.85
2045-09-01,442.33,303.29,505.24
2046-09-01,436.65,300.08,510.58
2047-09-01,436.35,298.71,509.67
2048-09-01,439.39,294.72,500.97
2049-09-01,432.96,297.77,505.4
2050-09-01,436.45,290.93,502.67
2051-09-01,432.33,287.71,491.79
2052-09-01,429.63,286.64,485.19
2053-09-01,436.83,293.02,479.42
2054-09-01,441.27,291.94,475.34
2055-09-01,438.56,288.92,480.8
2056-09-01,439.97,297.97,476.62
2057-09-01,444.12,302.18,472.61
2058-09-01,439.6,292.54,471.56
2059-09-01,433.94,294.88,472.87
2060-09-01,435.98,296.35,477.31
2061-09-01,434.56,308.79,473.57
2062-09-01,433.76,319.04,473.31
2063-09-01,433.03,325.09,478.4
2064-09-01,437.16,329.8,484.87
2065-09-01,430.72,328.51,490.5
2066-09-01,424.6,323.68,489.26
2067-09-01,425.13,322.32,480.15
2068-09-01,432.41,318.22,480.74
2069-09-01,429.08,312.53,476.76
2070-09-01,425.72,312.79,475.02
2071-09-01,433.28,309.05,474.85
2072-09-01,429.67,314.81,474.04
2073-09-01,429.55,318.05,471.85
2074-09-01,433.69,325.01,475.68
2075-09-01,432.99,331.6,476.78
2076-09-01,438.03,338.14,486.18
2077-09-01,437.62,345.76,480.01
2078-09-01,437.69,345.96,472.71
2079-09-01,439.52,348.22,475.61
2080-09-01,440.08,351.86,476.01
2081-09-01,437.48,350.71,480.4
2082-09-01,441.1,355.35,479.14
2083-09-01,446.45,353.47,474.63
2084-09-01,445.62,355.69,474.9
2085-09-01,451.46,353.54,482.6
