"Date","median","lower_90ci","upper_90ci"
1995-01-01,245.34,242.98,247.7
1996-01-01,244.05,242.85,247.18
1997-01-01,244.99,242.43,246.89
1998-01-01,246.1,242.51,248.07
1999-01-01,246.62,244.06,248.32
2000-01-01,245.67,243.44,250.19
2001-01-01,245.04,243.2,251.01
2002-01-01,244.76,242.85,251.51
2003-01-01,245.11,242.87,252
2004-01-01,246.17,241.73,250.72
2005-01-01,246.89,242.02,251.6
2006-01-01,246.41,242.96,250.29
2007-01-01,245.42,242.77,251.39
2008-01-01,245.53,241.72,251.65
2009-01-01,246.02,243.59,250.34
2010-01-01,246.88,244.07,250.82
2011-01-01,247.52,243.6,250.05
2012-01-01,247.7,241.65,251.16
2013-01-01,248.15,242.3,252.37
2014-01-01,248.9,243.4,252.3
2015-01-01,248.87,242.98,252.13
2016-01-01,248.62,242.31,252.12
2017-01-01,249.88,245.28,254
2018-01-01,249.14,244.89,253.81
2019-01-01,250.08,245.81,254.42
2020-01-01,250.7,246.93,254.96
2021-01-01,250.99,244.84,254.78
2022-01-01,251.21,243.17,256.39
2023-01-01,250.53,243.69,255.89
2024-01-01,250.81,244.02,256.26
2025-01-01,249.86,245.23,255.92
2026-01-01,250.86,244.62,259.6
2027-01-01,251.67,243.79,261.75
2028-01-01,251.28,243.42,260.86
2029-01-01,251.68,241.87,262.5
2030-01-01,252.64,241.08,261.89
2031-01-01,252.86,240.86,262.73
2032-01-01,253.64,240.55,262.6
2033-01-01,253.28,239.85,263.5
2034-01-01,251.96,240.63,264.54
2035-01-01,252.68,239.58,263.37
2036-01-01,254.35,239.07,264.56
2037-01-01,254.78,237.74,266.14
2038-01-01,254.96,238.62,266.78
2039-01-01,254.75,237.66,267.21
2040-01-01,255.65,237.48,266.98
2041-01-01,256.17,238.81,267.73
2042-01-01,257.68,239.07,267.92
2043-01-01,259.64,237.94,269.13
2044-01-01,259.59,239.4,268.84
2045-01-01,260.78,239.08,268.8
2046-01-01,260.44,238.37,269.22
2047-01-01,259.4,236.17,268.75
2048-01-01,260.25,236.22,269.16
2049-01-01,259.49,238.18,269.31
2050-01-01,259.97,239.29,269.31
2051-01-01,261.21,240.73,268.16
2052-01-01,260.31,241.1,267.11
2053-01-01,260.26,240.49,268.77
2054-01-01,259.5,241.35,268.19
2055-01-01,260.68,241.17,269.48
2056-01-01,261.59,242.51,267.58
2057-01-01,262.18,244.05,268.34
2058-01-01,262.23,246.72,269.29
2059-01-01,262.92,244.6,268.71
2060-01-01,262.5,244.67,268.4
2061-01-01,261.93,244.45,268.76
2062-01-01,261.3,243.9,269.06
2063-01-01,260.92,243.02,270.25
2064-01-01,260.07,243.47,272.06
2065-01-01,259.78,244.96,271.54
2066-01-01,259.27,246.74,270.16
2067-01-01,259.69,246.9,271.5
2068-01-01,260.87,246.91,270.95
2069-01-01,261.15,247.18,271.42
2070-01-01,260.77,246.73,271.96
2071-01-01,260.98,247.06,272.35
2072-01-01,258.79,247.36,272.64
2073-01-01,257.33,247.44,273.7
2074-01-01,256.13,247.16,272.53
2075-01-01,256.98,247.75,271.4
2076-01-01,257.25,247.57,271.24
2077-01-01,258.39,247.76,270.78
2078-01-01,258.47,247.05,270.94
2079-01-01,258.55,247.49,272.57
2080-01-01,258.89,247.51,272.29
2081-01-01,258.57,247.3,272.02
2082-01-01,258.91,247.5,274
2083-01-01,259.92,247.64,271.95
2084-01-01,259.83,247.2,272.6
2085-01-01,260.06,247.21,272.4
