"Date","median","lower_90ci","upper_90ci"
1994-01-01,1414,1378,1434
1995-01-01,1410,1365,1433
1996-01-01,1411,1374,1452
1997-01-01,1415,1377,1450
1998-01-01,1412,1385,1447
1999-01-01,1413,1384,1455
2000-01-01,1415,1368,1452
2001-01-01,1416,1373,1450
2002-01-01,1412,1355,1449
2003-01-01,1419,1364,1451
2004-01-01,1412,1364,1449
2005-01-01,1411,1369,1449
2006-01-01,1411,1373,1458
2007-01-01,1419,1369,1482
2008-01-01,1420,1386,1475
2009-01-01,1431,1400,1471
2010-01-01,1435,1404,1484
2011-01-01,1435,1405,1490
2012-01-01,1443,1409,1485
2013-01-01,1447,1404,1496
2014-01-01,1454,1406,1508
2015-01-01,1456,1410,1502
2016-01-01,1462,1418,1512
2017-01-01,1457,1423,1515
2018-01-01,1465,1416,1520
2019-01-01,1472,1411,1541
2020-01-01,1478,1401,1552
2021-01-01,1482,1397,1551
2022-01-01,1490,1393,1552
2023-01-01,1485,1389,1554
2024-01-01,1491,1401,1553
2025-01-01,1493,1411,1567
2026-01-01,1499,1407,1564
2027-01-01,1492,1401,1575
2028-01-01,1487,1395,1599
2029-01-01,1495,1407,1603
2030-01-01,1495,1410,1621
2031-01-01,1509,1411,1630
2032-01-01,1513,1403,1633
2033-01-01,1509,1406,1631
2034-01-01,1504,1395,1636
2035-01-01,1512,1394,1634
2036-01-01,1532,1385,1634
2037-01-01,1528,1383,1647
2038-01-01,1516,1383,1651
2039-01-01,1517,1380,1661
2040-01-01,1523,1378,1655
2041-01-01,1516,1385,1643
2042-01-01,1523,1388,1638
2043-01-01,1522,1388,1640
2044-01-01,1526,1403,1638
2045-01-01,1536,1396,1647
2046-01-01,1525,1379,1651
2047-01-01,1516,1380,1637
2048-01-01,1508,1380,1645
2049-01-01,1515,1388,1635
2050-01-01,1512,1389,1635
2051-01-01,1530,1391,1630
2052-01-01,1542,1394,1628
2053-01-01,1539,1393,1647
2054-01-01,1543,1384,1657
2055-01-01,1547,1387,1659
2056-01-01,1551,1392,1643
2057-01-01,1553,1400,1646
2058-01-01,1555,1410,1633
2059-01-01,1552,1399,1637
2060-01-01,1561,1402,1637
2061-01-01,1566,1399,1629
2062-01-01,1554,1397,1632
2063-01-01,1568,1389,1643
2064-01-01,1575,1388,1642
2065-01-01,1555,1400,1633
2066-01-01,1552,1411,1625
2067-01-01,1550,1413,1628
2068-01-01,1556,1411,1639
2069-01-01,1554,1412,1631
2070-01-01,1551,1418,1626
2071-01-01,1553,1415,1641
2072-01-01,1560,1417,1645
2073-01-01,1552,1415,1640
2074-01-01,1543,1406,1632
2075-01-01,1532,1413,1631
2076-01-01,1536,1415,1627
2077-01-01,1536,1432,1636
2078-01-01,1538,1433,1638
2079-01-01,1536,1438,1640
2080-01-01,1552,1444,1640
2081-01-01,1553,1445,1642
2082-01-01,1539,1448,1664
2083-01-01,1545,1440,1648
2084-01-01,1542,1443,1653
2085-01-01,1540,1430,1657
