"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.37,0.33,0.48
1995-06-01,0.38,0.33,0.45
1996-06-01,0.37,0.28,0.44
1997-06-01,0.38,0.28,0.44
1998-06-01,0.37,0.31,0.43
1999-06-01,0.36,0.28,0.42
2000-06-01,0.36,0.28,0.39
2001-06-01,0.34,0.27,0.4
2002-06-01,0.33,0.28,0.41
2003-06-01,0.33,0.28,0.42
2004-06-01,0.34,0.29,0.43
2005-06-01,0.33,0.3,0.42
2006-06-01,0.35,0.27,0.44
2007-06-01,0.37,0.29,0.5
2008-06-01,0.38,0.28,0.54
2009-06-01,0.38,0.29,0.53
2010-06-01,0.37,0.28,0.53
2011-06-01,0.37,0.28,0.52
2012-06-01,0.35,0.27,0.59
2013-06-01,0.38,0.26,0.58
2014-06-01,0.38,0.27,0.58
2015-06-01,0.36,0.26,0.62
2016-06-01,0.4,0.26,0.64
2017-06-01,0.42,0.25,0.64
2018-06-01,0.43,0.28,0.65
2019-06-01,0.41,0.28,0.63
2020-06-01,0.39,0.28,0.66
2021-06-01,0.38,0.28,0.66
2022-06-01,0.4,0.28,0.65
2023-06-01,0.38,0.27,0.64
2024-06-01,0.39,0.25,0.64
2025-06-01,0.4,0.25,0.62
2026-06-01,0.41,0.24,0.63
2027-06-01,0.4,0.23,0.62
2028-06-01,0.38,0.27,0.62
2029-06-01,0.39,0.28,0.66
2030-06-01,0.4,0.28,0.66
2031-06-01,0.44,0.28,0.66
2032-06-01,0.43,0.26,0.65
2033-06-01,0.45,0.26,0.66
2034-06-01,0.45,0.27,0.61
2035-06-01,0.47,0.26,0.6
2036-06-01,0.47,0.26,0.61
2037-06-01,0.42,0.26,0.62
2038-06-01,0.41,0.25,0.59
2039-06-01,0.39,0.22,0.6
2040-06-01,0.4,0.2,0.58
2041-06-01,0.42,0.21,0.58
2042-06-01,0.42,0.22,0.54
2043-06-01,0.41,0.24,0.53
2044-06-01,0.43,0.24,0.53
2045-06-01,0.42,0.25,0.53
2046-06-01,0.42,0.24,0.55
2047-06-01,0.45,0.24,0.55
2048-06-01,0.44,0.22,0.55
2049-06-01,0.46,0.25,0.57
2050-06-01,0.46,0.26,0.57
2051-06-01,0.46,0.27,0.65
2052-06-01,0.46,0.27,1.07
2053-06-01,0.47,0.28,1.08
2054-06-01,0.48,0.27,1.08
2055-06-01,0.49,0.28,1.06
2056-06-01,0.51,0.28,1.05
2057-06-01,0.53,0.29,1.06
2058-06-01,0.49,0.29,1.05
2059-06-01,0.48,0.27,0.99
2060-06-01,0.49,0.28,1
2061-06-01,0.49,0.27,1
2062-06-01,0.5,0.26,0.97
2063-06-01,0.46,0.26,1.4
2064-06-01,0.46,0.3,1.43
2065-06-01,0.46,0.3,1.45
2066-06-01,0.45,0.3,1.46
2067-06-01,0.46,0.24,1.51
2068-06-01,0.44,0.23,1.53
2069-06-01,0.45,0.23,1.56
2070-06-01,0.47,0.21,1.58
2071-06-01,0.46,0.24,1.58
2072-06-01,0.46,0.25,1.56
2073-06-01,0.47,0.25,1.54
2074-06-01,0.49,0.25,1.56
2075-06-01,0.46,0.28,1.6
2076-06-01,0.41,0.27,1.59
2077-06-01,0.44,0.29,1.61
2078-06-01,0.41,0.29,1.59
2079-06-01,0.38,0.28,1.54
2080-06-01,0.43,0.27,1.55
2081-06-01,0.45,0.26,1.44
2082-06-01,0.45,0.27,1.1
2083-06-01,0.44,0.25,1.09
2084-06-01,0.44,0.24,1.12
2085-06-01,0.44,0.25,1.2
