"Date","median","lower_90ci","upper_90ci"
1994-03-01,112.43,106.32,117.14
1995-03-01,112.48,106.74,118.71
1996-03-01,111.72,107.46,117.33
1997-03-01,111.82,107.89,117.11
1998-03-01,113.71,109.06,118.69
1999-03-01,114.76,109.73,118.88
2000-03-01,116.19,107.78,118.57
2001-03-01,114.26,109.55,119.23
2002-03-01,113.86,108.4,121.12
2003-03-01,115.39,107.77,121.79
2004-03-01,116.73,107.44,121.91
2005-03-01,115.5,105.73,121.86
2006-03-01,117.44,107.55,122.37
2007-03-01,118.03,106.88,123.25
2008-03-01,116.65,107.14,125.7
2009-03-01,116.16,108.72,126.18
2010-03-01,114.31,112.6,126.15
2011-03-01,115.83,112.69,126.12
2012-03-01,116.24,110.22,127.32
2013-03-01,118.96,109.67,130.32
2014-03-01,119.37,109.06,131.75
2015-03-01,119.93,109.78,132.16
2016-03-01,119.79,108.97,134.79
2017-03-01,118.89,110.29,132.33
2018-03-01,119.94,108.43,133.32
2019-03-01,119.85,109.53,135.15
2020-03-01,121.01,111.4,137.02
2021-03-01,119.98,111.32,138.96
2022-03-01,118.18,111.37,137.88
2023-03-01,118.99,113.59,138.12
2024-03-01,119.7,112.49,140.61
2025-03-01,120.04,112.86,142
2026-03-01,120.2,110.81,141.99
2027-03-01,119.71,112.84,141.46
2028-03-01,120.35,110.42,141.01
2029-03-01,119.7,109.95,144.23
2030-03-01,120.15,110.86,146.18
2031-03-01,122.04,111.5,145.6
2032-03-01,122.25,113.03,148.73
2033-03-01,122.99,113.78,149.22
2034-03-01,124.43,111.91,147.98
2035-03-01,125.91,113.42,148.64
2036-03-01,127.4,114.46,147.49
2037-03-01,127.48,117.28,151.7
2038-03-01,127.28,117.16,154.09
2039-03-01,128.02,116.98,155.28
2040-03-01,127.95,115.57,155.82
2041-03-01,127.36,115.35,154.35
2042-03-01,127.46,115.68,154.82
2043-03-01,129.92,117.11,155.52
2044-03-01,128.07,117.61,153.62
2045-03-01,128.6,119,153.93
2046-03-01,128.72,117.96,153.77
2047-03-01,130.08,116.74,154.39
2048-03-01,129.15,115.88,153.97
2049-03-01,131.38,115.26,154.08
2050-03-01,132.03,115.47,156.09
2051-03-01,131.29,115.49,155.96
2052-03-01,133.43,116.27,154.8
2053-03-01,131.44,114.08,156.56
2054-03-01,132.15,115.24,157.87
2055-03-01,134.73,115.94,157.31
2056-03-01,135.52,116.02,154.14
2057-03-01,135.13,113.01,154.84
2058-03-01,135.32,113.35,157.87
2059-03-01,136.23,112.71,158.46
2060-03-01,137.34,112.97,159.6
2061-03-01,136.46,113.66,159.94
2062-03-01,137.91,114.54,159.39
2063-03-01,137.67,114.75,159.27
2064-03-01,138.54,113.27,160.41
2065-03-01,136.69,113.03,156.82
2066-03-01,136.51,111.72,157.41
2067-03-01,137.27,112.43,157.9
2068-03-01,139.92,113.89,154.83
2069-03-01,138.94,114.73,155.03
2070-03-01,140.24,114.14,155.09
2071-03-01,141.64,114.81,155.84
2072-03-01,138.79,116,157.8
2073-03-01,138.19,114.12,160.42
2074-03-01,137.67,114.22,162.21
2075-03-01,135.02,113.52,160.35
2076-03-01,136.93,114.97,160.26
2077-03-01,137.27,114.04,160.28
2078-03-01,138.1,115.05,162.32
2079-03-01,134.52,114.56,163.01
2080-03-01,134.82,115.26,161.8
2081-03-01,135.16,113.42,162.88
2082-03-01,134.78,117.37,165.91
2083-03-01,134.21,119.06,165.32
2084-03-01,135.31,120.04,167.15
2085-03-01,136.96,120.6,165.93
