"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.91,296.65,315.8
1995-03-01,302.53,292.68,311.19
1996-03-01,297.97,290.3,314.54
1997-03-01,299.67,286.25,318.83
1998-03-01,301.62,283.67,316.09
1999-03-01,303.91,286.81,317.04
2000-03-01,304.37,288.33,317.44
2001-03-01,305.05,286.8,322.13
2002-03-01,300.36,290.29,325.42
2003-03-01,301.47,293.08,326.02
2004-03-01,301.32,287.94,324.5
2005-03-01,302.61,286.04,327.66
2006-03-01,302.48,281.73,326.34
2007-03-01,302.59,286.13,326.81
2008-03-01,304.43,284.31,326.12
2009-03-01,302.97,282.55,320.77
2010-03-01,304.93,282.5,327.17
2011-03-01,305.16,282.4,330.2
2012-03-01,300.25,280.6,324.75
2013-03-01,297.75,277.72,325.37
2014-03-01,301.52,276.44,324.74
2015-03-01,300.57,273.27,321.58
2016-03-01,295.21,274.19,325.22
2017-03-01,293.71,274.53,320.71
2018-03-01,298.23,274.45,317.78
2019-03-01,296.13,270.92,315.73
2020-03-01,301.74,263.38,318.73
2021-03-01,298.26,269.13,324.01
2022-03-01,299.92,261.52,324.4
2023-03-01,302.28,257.31,327.58
2024-03-01,301.2,258.17,326.6
2025-03-01,300.61,253.05,331.03
2026-03-01,302.33,258.19,332.27
2027-03-01,302.08,253.46,333.43
2028-03-01,293.66,250.64,334.76
2029-03-01,297.28,253.35,330.64
2030-03-01,294.43,254.85,331.56
2031-03-01,291,254.79,326.1
2032-03-01,296.76,249.02,321.59
2033-03-01,295.62,243.41,317.22
2034-03-01,293.82,244.41,316.79
2035-03-01,290.29,244.21,313.46
2036-03-01,288.74,243.18,315.3
2037-03-01,292.02,236.59,313.9
2038-03-01,287.78,239.13,319.2
2039-03-01,289.35,238.72,327.33
2040-03-01,291.95,236.09,320.95
2041-03-01,285.66,231.97,322.04
2042-03-01,288.26,237.3,322.27
2043-03-01,291.61,236.38,327.64
2044-03-01,294.63,233.46,331.54
2045-03-01,298.63,227.99,330.5
2046-03-01,300.69,221.84,330.09
2047-03-01,303.93,218.06,332.86
2048-03-01,304.47,215.92,339.63
2049-03-01,298.04,210.84,340.48
2050-03-01,294.39,211.35,339.29
2051-03-01,295.79,208.63,334.93
2052-03-01,295.89,214.39,338.28
2053-03-01,296.97,217.15,334.58
2054-03-01,288.42,215.35,333.83
2055-03-01,294.36,223.02,337.35
2056-03-01,293.42,221.1,331.37
2057-03-01,291.07,225.24,329.8
2058-03-01,289.91,226.5,332.06
2059-03-01,288.72,222,330.68
2060-03-01,285.44,220.47,332.92
2061-03-01,287.69,223.15,334.93
2062-03-01,289.4,228.69,335.18
2063-03-01,287.34,225.83,339.33
2064-03-01,293.61,220.77,342.67
2065-03-01,297.12,214.72,339.1
2066-03-01,295.01,217.34,342.07
2067-03-01,294.06,218.64,347.22
2068-03-01,294.73,214.25,342.06
2069-03-01,295.36,215.04,341.32
2070-03-01,288.85,214.66,342.33
2071-03-01,291.51,218.45,343.48
2072-03-01,290.9,215.6,344.67
2073-03-01,288.36,219.04,344.97
2074-03-01,290.94,221.6,335.95
2075-03-01,293.09,228.86,337.37
2076-03-01,289.43,225.16,335.63
2077-03-01,289.61,225.4,335.13
2078-03-01,289.02,225.62,329.65
2079-03-01,292.14,226.12,334.76
2080-03-01,292.46,224.3,340.39
2081-03-01,291.63,223.64,345.11
2082-03-01,289,221.53,348.04
2083-03-01,288.61,219.7,343.54
2084-03-01,287.9,217.04,342.49
2085-03-01,281.38,212.89,337.36
