"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.69,9,14.01
1995-03-01,10.85,9.09,14.46
1996-03-01,11.09,9.08,14.56
1997-03-01,11.18,9.34,14.55
1998-03-01,11.25,9.27,14.58
1999-03-01,11.33,9.78,14.59
2000-03-01,11.7,10.18,14.6
2001-03-01,12.08,9.91,14.48
2002-03-01,12.38,9.7,14.92
2003-03-01,12.45,9.57,15.35
2004-03-01,12.6,9.57,15.25
2005-03-01,11.93,9.5,15.25
2006-03-01,12.06,9.91,15.46
2007-03-01,11.61,10.01,15.2
2008-03-01,11.16,10,15.16
2009-03-01,11.24,9.32,15.08
2010-03-01,11.28,9.3,15.62
2011-03-01,11.13,9.49,15.84
2012-03-01,11.34,9.21,15.38
2013-03-01,11.4,9.2,15.63
2014-03-01,11.25,9.27,16.47
2015-03-01,11.17,8.92,17.15
2016-03-01,11.35,9.01,18.33
2017-03-01,11.6,8.99,18.59
2018-03-01,11.4,9.18,18.83
2019-03-01,11.54,9.26,19.14
2020-03-01,11.68,9.37,19.36
2021-03-01,11.33,9.02,19.63
2022-03-01,11.64,8.5,19.99
2023-03-01,11.76,8.4,20.61
2024-03-01,11.65,8.49,20.46
2025-03-01,11.64,8.75,19.78
2026-03-01,11.61,9.3,19.9
2027-03-01,12.16,9.3,20.5
2028-03-01,12.42,9.61,20.37
2029-03-01,11.66,9.43,20.82
2030-03-01,12.24,8.79,21.08
2031-03-01,11.84,8.67,20.82
2032-03-01,11.6,8.68,21.14
2033-03-01,12.09,8.43,21.42
2034-03-01,12.26,8.03,21.01
2035-03-01,12.44,8.1,21.7
2036-03-01,12.21,8.19,22.23
2037-03-01,12.53,8.15,22.51
2038-03-01,12.56,8.06,22.6
2039-03-01,12.67,8.31,22.61
2040-03-01,12.42,8.45,23.37
2041-03-01,12.65,8.26,22.6
2042-03-01,12.49,8.53,23
2043-03-01,13.3,8.21,23.05
2044-03-01,14.25,8.09,22.46
2045-03-01,13.78,8.13,22.3
2046-03-01,13.99,8.05,22.39
2047-03-01,13.85,7.79,21.38
2048-03-01,14.43,7.56,22.04
2049-03-01,14.85,7.6,22.27
2050-03-01,14.51,8.11,22.22
2051-03-01,14.32,8,21.78
2052-03-01,14.03,7.83,21.16
2053-03-01,13.9,7.98,20.9
2054-03-01,14.46,8.16,21.6
2055-03-01,14.71,7.86,21.81
2056-03-01,14.84,7.73,22.45
2057-03-01,14.03,7.13,23.14
2058-03-01,14.66,7.39,23.22
2059-03-01,14.9,7.39,24.11
2060-03-01,15.52,7.97,23.58
2061-03-01,15.57,8.6,23.41
2062-03-01,15.39,8.63,22.46
2063-03-01,14.77,8.41,22.24
2064-03-01,15.05,8.45,22.53
2065-03-01,14.58,8.37,22.48
2066-03-01,14.65,9.06,23.53
2067-03-01,14.49,9.34,23.88
2068-03-01,14.95,9.47,24.06
2069-03-01,15.19,9.71,24.16
2070-03-01,15.08,9.93,23.84
2071-03-01,15.45,9.61,23.88
2072-03-01,14.74,9.75,23.98
2073-03-01,14.66,9.6,24.24
2074-03-01,14.88,9.44,24.4
2075-03-01,15.14,9.68,24.1
2076-03-01,14.67,9.87,23.59
2077-03-01,13.86,9.91,23.8
2078-03-01,13.9,9.91,23.05
2079-03-01,13.67,9.76,23.89
2080-03-01,13.73,9.22,23.54
2081-03-01,13.84,9.11,23.06
2082-03-01,14.6,9.51,23.28
2083-03-01,14.37,9.59,22.82
2084-03-01,14.53,9.82,21.88
2085-03-01,14.46,9.86,22.01
