"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.43,92.75,108.77
1995-01-01,100.26,94.16,108.57
1996-01-01,100.81,95.24,107.33
1997-01-01,103.53,96.03,108.04
1998-01-01,102.37,98.12,108.52
1999-01-01,102.81,100.64,110
2000-01-01,103.82,100.75,109.08
2001-01-01,103.41,101.41,108.45
2002-01-01,104.98,99.54,109.11
2003-01-01,104.91,100.7,110.01
2004-01-01,105.13,99.15,112.08
2005-01-01,104.7,98.8,113.04
2006-01-01,105.9,97.68,116.2
2007-01-01,105.87,98.2,117.03
2008-01-01,106.95,95.52,118.51
2009-01-01,106.23,95.5,121.06
2010-01-01,105.58,97.42,122.94
2011-01-01,107.31,97.95,124.84
2012-01-01,106.17,98.81,126.6
2013-01-01,105.46,99.61,127.26
2014-01-01,106.15,100.13,127.59
2015-01-01,108.53,97.39,130.01
2016-01-01,108.59,97.16,131.86
2017-01-01,110.59,95.98,134.13
2018-01-01,109.81,96.59,133.08
2019-01-01,111.34,95.59,134.5
2020-01-01,111.56,97.61,134.25
2021-01-01,112.58,99.28,135.85
2022-01-01,112.58,98.73,138.25
2023-01-01,113.13,98.49,137.03
2024-01-01,113.67,98.15,135.65
2025-01-01,114.01,99.87,137.97
2026-01-01,115.64,99.45,134.83
2027-01-01,114.2,98.49,135.27
2028-01-01,113.39,99.24,134.61
2029-01-01,113.21,98.35,134.31
2030-01-01,114.61,97.18,136.38
2031-01-01,118.93,96.65,136.35
2032-01-01,120.04,97.89,138.79
2033-01-01,119.78,97.25,138.64
2034-01-01,117.07,97.7,138.42
2035-01-01,115.58,100.45,139.12
2036-01-01,114.01,100.97,140.44
2037-01-01,114.18,102.16,142.8
2038-01-01,115.36,103.12,142.27
2039-01-01,116.87,103.66,142.6
2040-01-01,117.28,103.49,142.69
2041-01-01,119.36,103.05,140.66
2042-01-01,118.6,102.27,141.39
2043-01-01,119.29,101.48,142.92
2044-01-01,118.45,103.71,142.43
2045-01-01,122.45,105.74,143.94
2046-01-01,126.14,105.23,142.77
2047-01-01,127.52,104.98,141.34
2048-01-01,129.84,106.39,143.05
2049-01-01,130.8,108.18,142.57
2050-01-01,131.24,109.41,144.26
2051-01-01,129.69,107.84,145.36
2052-01-01,128.17,110.92,142.89
2053-01-01,127.62,109.83,143.86
2054-01-01,129.1,110.06,146.65
2055-01-01,127.7,110.42,143.21
2056-01-01,127.03,110.89,144.61
2057-01-01,125.73,108.64,144.17
2058-01-01,126.74,108.11,147.18
2059-01-01,127.79,108.83,149.73
2060-01-01,130.27,109.33,151.01
2061-01-01,130.88,110.9,147.69
2062-01-01,127.74,111.76,148.56
2063-01-01,127.46,111.92,146.95
2064-01-01,127.75,110.87,149.43
2065-01-01,128.94,109.98,148.71
2066-01-01,129.81,109.38,150.24
2067-01-01,131.43,108.18,149.6
2068-01-01,132,108.12,151.61
2069-01-01,133.75,107.96,150.97
2070-01-01,132.56,107.9,151.78
2071-01-01,130.62,108.85,154.53
2072-01-01,129.96,108.5,154.55
2073-01-01,129.73,109.44,154.6
2074-01-01,129.2,108.55,154.94
2075-01-01,129.04,107.84,150.8
2076-01-01,127.6,107.6,150.31
2077-01-01,127.43,107.43,149.93
2078-01-01,127.55,107.87,145.58
2079-01-01,128.07,105.48,145.7
2080-01-01,125.3,105.65,143.58
2081-01-01,126.3,104.32,143.21
2082-01-01,129.18,104,146.42
2083-01-01,128.87,104.2,146.18
2084-01-01,128.87,107.33,145.46
2085-01-01,129.59,108.91,149.05
