"Date","median","lower_90ci","upper_90ci"
1994-09-01,263.66,255.45,284.39
1995-09-01,263.02,257.59,279.98
1996-09-01,261.33,257.17,281.75
1997-09-01,260.94,255.19,284.91
1998-09-01,259.81,252.76,276.96
1999-09-01,258.93,252.68,276.03
2000-09-01,255.14,248.58,268.18
2001-09-01,254.51,246.62,263.55
2002-09-01,251.04,244.58,263.28
2003-09-01,248.17,239.4,262.71
2004-09-01,249.13,232.66,259.85
2005-09-01,246.85,229.54,261.78
2006-09-01,245.88,226.47,265.49
2007-09-01,244.13,225.83,266.54
2008-09-01,245.38,228.74,263.03
2009-09-01,248.16,227.15,262.16
2010-09-01,249.11,229.01,260.75
2011-09-01,248.8,229.18,262.78
2012-09-01,247.63,227.09,258.88
2013-09-01,251.12,229.03,264.28
2014-09-01,251.79,227.95,263.17
2015-09-01,250.34,223.59,259.08
2016-09-01,248.99,220.01,260.96
2017-09-01,250.34,222.06,257.94
2018-09-01,250.73,217.02,261.07
2019-09-01,250.22,212.37,257.54
2020-09-01,244.89,216.39,258.53
2021-09-01,246.55,210.93,261.5
2022-09-01,250.58,203.76,261.75
2023-09-01,246.76,202.73,261.29
2024-09-01,245.06,205.16,260.99
2025-09-01,243.79,201.01,257.82
2026-09-01,241.19,197.02,258.58
2027-09-01,239.08,197.14,259.74
2028-09-01,240.42,198.18,261.59
2029-09-01,235.79,195.62,266.1
2030-09-01,236.47,197.51,268.13
2031-09-01,234.66,197.43,268.04
2032-09-01,234.47,198.84,269.42
2033-09-01,233.65,197.52,270.31
2034-09-01,230.61,196.04,267.67
2035-09-01,230.79,196.67,269.16
2036-09-01,232.7,193.2,267.48
2037-09-01,232.83,187.87,269.05
2038-09-01,233.91,185.79,268.09
2039-09-01,230.72,185.3,266.67
2040-09-01,230.94,185.89,265.96
2041-09-01,232.08,184.19,265.66
2042-09-01,232.42,185.15,267.94
2043-09-01,237.07,180.73,271.55
2044-09-01,232.45,183.54,270.93
2045-09-01,234.12,184.36,272.09
2046-09-01,233.99,177.83,273.96
2047-09-01,237.28,177.37,275.94
2048-09-01,237.82,177.35,270.83
2049-09-01,234.4,176.34,275.81
2050-09-01,232.66,173.03,278.36
2051-09-01,234.06,173.22,275.92
2052-09-01,235.61,174.18,271.72
2053-09-01,235.06,174.27,271.97
2054-09-01,238.76,172.76,271.01
2055-09-01,237.66,173.84,272.82
2056-09-01,239.45,174.83,271.33
2057-09-01,241.12,180.76,270.51
2058-09-01,243.99,176.14,271.61
2059-09-01,244.25,178.59,270.22
2060-09-01,243.71,179.49,272.91
2061-09-01,243.81,184.31,275.46
2062-09-01,243.53,184.04,272.8
2063-09-01,244.16,186.56,275.16
2064-09-01,244.9,187.07,278.8
2065-09-01,242.43,185.33,278.82
2066-09-01,239.85,183.55,280.04
2067-09-01,236.43,184.05,283.8
2068-09-01,236.38,185.81,285.52
2069-09-01,241.46,183.56,288.05
2070-09-01,241.37,183.23,285.15
2071-09-01,240.95,183.01,281.5
2072-09-01,243.6,185.82,282.87
2073-09-01,240.31,188.97,279.3
2074-09-01,243.8,189.15,279.23
2075-09-01,246.68,187.86,277.6
2076-09-01,247.81,186.58,275.91
2077-09-01,247.4,185.23,277.12
2078-09-01,245.49,186.9,280.58
2079-09-01,249.67,188.69,277.41
2080-09-01,249.71,188.1,272.87
2081-09-01,251.11,186.62,276.09
2082-09-01,247.54,188.62,275.48
2083-09-01,245.17,187.39,277.2
2084-09-01,244.98,190.14,278.94
2085-09-01,247.4,189.12,282.45
