"Date","median","lower_90ci","upper_90ci"
1994-01-01,1142,1122,1161
1995-01-01,1141,1128,1147
1996-01-01,1136,1123,1157
1997-01-01,1134,1124,1156
1998-01-01,1128,1115,1156
1999-01-01,1129,1113,1148
2000-01-01,1130,1111,1148
2001-01-01,1125,1104,1154
2002-01-01,1114,1096,1157
2003-01-01,1115,1094,1166
2004-01-01,1122,1092,1167
2005-01-01,1117,1091,1173
2006-01-01,1116,1087,1169
2007-01-01,1113,1084,1171
2008-01-01,1114,1080,1184
2009-01-01,1111,1083,1183
2010-01-01,1111,1083,1189
2011-01-01,1118,1079,1186
2012-01-01,1120,1069,1189
2013-01-01,1119,1058,1193
2014-01-01,1124,1054,1192
2015-01-01,1125,1053,1193
2016-01-01,1129,1050,1196
2017-01-01,1130,1043,1210
2018-01-01,1136,1030,1220
2019-01-01,1122,1011,1230
2020-01-01,1123,996,1233
2021-01-01,1117,999,1227
2022-01-01,1107,974,1236
2023-01-01,1101,956,1239
2024-01-01,1099,949,1239
2025-01-01,1096,950,1238
2026-01-01,1102,947,1232
2027-01-01,1107,941,1227
2028-01-01,1112,937,1233
2029-01-01,1107,937,1228
2030-01-01,1100,932,1216
2031-01-01,1103,928,1207
2032-01-01,1109,933,1206
2033-01-01,1100,929,1200
2034-01-01,1098,928,1194
2035-01-01,1097,915,1195
2036-01-01,1098,908,1194
2037-01-01,1099,900,1196
2038-01-01,1098,902,1192
2039-01-01,1104,893,1195
2040-01-01,1102,885,1197
2041-01-01,1093,870,1201
2042-01-01,1092,873,1196
2043-01-01,1091,884,1204
2044-01-01,1098,873,1207
2045-01-01,1096,857,1204
2046-01-01,1098,854,1207
2047-01-01,1091,854,1218
2048-01-01,1099,845,1212
2049-01-01,1097,851,1210
2050-01-01,1094,865,1195
2051-01-01,1087,861,1195
2052-01-01,1091,866,1185
2053-01-01,1092,867,1185
2054-01-01,1095,864,1183
2055-01-01,1088,872,1185
2056-01-01,1087,865,1176
2057-01-01,1088,871,1162
2058-01-01,1085,878,1154
2059-01-01,1078,869,1146
2060-01-01,1080,869,1149
2061-01-01,1093,869,1155
2062-01-01,1073,875,1156
2063-01-01,1063,867,1164
2064-01-01,1071,863,1183
2065-01-01,1069,864,1174
2066-01-01,1072,863,1177
2067-01-01,1065,864,1183
2068-01-01,1050,851,1188
2069-01-01,1050,856,1191
2070-01-01,1051,857,1180
2071-01-01,1045,862,1170
2072-01-01,1052,868,1177
2073-01-01,1055,865,1173
2074-01-01,1053,863,1172
2075-01-01,1061,863,1174
2076-01-01,1068,857,1173
2077-01-01,1076,859,1161
2078-01-01,1070,865,1160
2079-01-01,1077,872,1162
2080-01-01,1081,866,1167
2081-01-01,1091,865,1165
2082-01-01,1088,871,1164
2083-01-01,1082,869,1160
2084-01-01,1088,865,1169
2085-01-01,1085,849,1173
