"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.68,4.22,5.19
1995-06-01,4.62,4.31,5.2
1996-06-01,4.69,4.38,5.17
1997-06-01,4.74,4.39,5.25
1998-06-01,4.77,4.5,5.31
1999-06-01,4.82,4.5,5.26
2000-06-01,4.79,4.48,5.34
2001-06-01,4.82,4.46,5.41
2002-06-01,4.83,4.54,5.48
2003-06-01,4.89,4.51,5.44
2004-06-01,4.95,4.53,5.44
2005-06-01,5.18,4.49,5.58
2006-06-01,5.26,4.49,5.75
2007-06-01,5.26,4.53,5.85
2008-06-01,5.34,4.62,6.06
2009-06-01,5.39,4.65,6.33
2010-06-01,5.47,4.73,6.44
2011-06-01,5.51,4.76,6.65
2012-06-01,5.58,4.73,6.87
2013-06-01,5.67,4.61,6.93
2014-06-01,5.66,4.78,7.07
2015-06-01,5.58,4.84,7.26
2016-06-01,5.62,4.83,7.36
2017-06-01,5.63,4.71,7.49
2018-06-01,5.69,4.63,7.61
2019-06-01,5.76,4.61,7.75
2020-06-01,5.82,4.58,7.83
2021-06-01,5.85,4.55,7.91
2022-06-01,5.98,4.49,7.93
2023-06-01,6,4.57,7.98
2024-06-01,5.85,4.66,8
2025-06-01,5.85,4.7,8.13
2026-06-01,5.95,4.79,8.36
2027-06-01,5.94,4.75,8.43
2028-06-01,5.85,4.67,8.52
2029-06-01,5.61,4.64,8.59
2030-06-01,5.69,4.66,8.8
2031-06-01,5.65,4.66,8.89
2032-06-01,5.71,4.71,8.8
2033-06-01,5.77,4.71,8.79
2034-06-01,5.65,4.63,8.78
2035-06-01,5.65,4.61,8.78
2036-06-01,5.82,4.65,8.8
2037-06-01,5.87,4.65,8.87
2038-06-01,5.95,4.74,8.89
2039-06-01,6.09,4.63,8.79
2040-06-01,6.08,4.64,8.76
2041-06-01,6.14,4.66,8.77
2042-06-01,6.19,4.59,8.71
2043-06-01,6.29,4.71,8.64
2044-06-01,6.37,4.57,8.63
2045-06-01,6.45,4.57,8.65
2046-06-01,6.64,4.61,8.73
2047-06-01,6.78,4.69,8.83
2048-06-01,6.9,4.75,8.97
2049-06-01,6.88,4.87,9.04
2050-06-01,6.86,4.96,9.09
2051-06-01,6.7,5.09,9.11
2052-06-01,6.68,5.09,9.13
2053-06-01,6.7,4.86,9.32
2054-06-01,6.78,4.82,9.42
2055-06-01,6.95,4.88,9.37
2056-06-01,6.99,4.76,9.25
2057-06-01,7,4.62,9.28
2058-06-01,7.01,4.63,9.33
2059-06-01,7.04,4.62,9.36
2060-06-01,7.11,4.79,9.48
2061-06-01,7.12,4.92,9.47
2062-06-01,7.18,5.01,9.66
2063-06-01,7.19,5.04,9.73
2064-06-01,7.03,5.09,9.86
2065-06-01,6.98,4.97,9.96
2066-06-01,6.99,4.89,10.05
2067-06-01,7.07,4.8,10.12
2068-06-01,7.16,4.75,10.18
2069-06-01,7.26,4.74,10.1
2070-06-01,7.19,4.8,10.19
2071-06-01,7.16,4.74,10.17
2072-06-01,7.07,4.83,10.2
2073-06-01,7.04,4.79,10.39
2074-06-01,7.1,4.86,10.46
2075-06-01,7.19,4.9,10.44
2076-06-01,7.25,4.78,10.31
2077-06-01,7.4,4.76,10.23
2078-06-01,7.46,4.74,10.13
2079-06-01,7.44,4.73,10.07
2080-06-01,7.34,4.69,9.96
2081-06-01,7.34,4.58,9.91
2082-06-01,7.39,4.78,9.84
2083-06-01,7.32,4.92,9.74
2084-06-01,7.33,4.89,9.75
2085-06-01,7.22,4.94,9.84
