"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.4,8.57,9.89
1995-06-01,9.43,8.68,9.88
1996-06-01,9.46,8.86,9.86
1997-06-01,9.52,9.05,9.9
1998-06-01,9.53,9.25,9.98
1999-06-01,9.51,9.39,9.98
2000-06-01,9.59,9.38,10.08
2001-06-01,9.64,9.35,10.22
2002-06-01,9.78,9.37,10.32
2003-06-01,9.86,9.38,10.36
2004-06-01,9.94,9.45,10.43
2005-06-01,9.98,9.52,10.47
2006-06-01,9.98,9.58,10.65
2007-06-01,10.02,9.59,10.79
2008-06-01,10.16,9.66,10.9
2009-06-01,10.23,9.73,11.13
2010-06-01,10.43,9.7,11.3
2011-06-01,10.63,9.66,11.39
2012-06-01,10.75,9.53,11.53
2013-06-01,10.93,9.58,11.64
2014-06-01,11.02,9.65,11.71
2015-06-01,10.95,9.77,11.81
2016-06-01,10.95,9.88,11.92
2017-06-01,10.91,9.85,12.09
2018-06-01,10.95,9.86,12.22
2019-06-01,10.83,9.92,12.27
2020-06-01,10.75,9.99,12.3
2021-06-01,10.72,9.96,12.43
2022-06-01,10.79,9.99,12.52
2023-06-01,10.86,10.08,12.61
2024-06-01,10.82,10.18,12.69
2025-06-01,10.88,10.24,12.85
2026-06-01,11,10.33,12.99
2027-06-01,11.14,10.38,12.93
2028-06-01,11.14,10.33,12.95
2029-06-01,11.2,10.33,12.89
2030-06-01,11.2,10.4,13.02
2031-06-01,11.19,10.44,13.16
2032-06-01,11.31,10.53,13.25
2033-06-01,11.29,10.52,13.25
2034-06-01,11.17,10.45,13.24
2035-06-01,11.2,10.47,13.27
2036-06-01,11.18,10.53,13.32
2037-06-01,11.22,10.54,13.45
2038-06-01,11.33,10.4,13.5
2039-06-01,11.33,10.27,13.52
2040-06-01,11.38,10.34,13.49
2041-06-01,11.39,10.3,13.4
2042-06-01,11.44,10.3,13.34
2043-06-01,11.43,10.37,13.38
2044-06-01,11.42,10.29,13.38
2045-06-01,11.54,10.23,13.48
2046-06-01,11.66,10.1,13.56
2047-06-01,11.79,10.12,13.62
2048-06-01,11.91,10.15,13.71
2049-06-01,11.87,10.25,13.76
2050-06-01,11.87,10.34,13.86
2051-06-01,11.73,10.44,13.88
2052-06-01,11.68,10.39,13.9
2053-06-01,11.71,10.3,13.98
2054-06-01,11.75,10.28,14.09
2055-06-01,11.79,10.38,14.04
2056-06-01,11.86,10.37,13.96
2057-06-01,12.02,10.38,14
2058-06-01,12.05,10.45,14.08
2059-06-01,12.07,10.39,14.18
2060-06-01,12.05,10.45,14.18
2061-06-01,12.06,10.55,14.17
2062-06-01,12.2,10.56,14.24
2063-06-01,12.31,10.57,14.28
2064-06-01,12.22,10.6,14.38
2065-06-01,12.14,10.46,14.44
2066-06-01,12.1,10.45,14.51
2067-06-01,12.05,10.41,14.5
2068-06-01,12.02,10.42,14.53
2069-06-01,11.97,10.48,14.45
2070-06-01,11.99,10.38,14.5
2071-06-01,12,10.31,14.58
2072-06-01,12,10.41,14.61
2073-06-01,11.97,10.38,14.55
2074-06-01,12.03,10.42,14.55
2075-06-01,12.11,10.37,14.44
2076-06-01,12.16,10.34,14.34
2077-06-01,12.24,10.42,14.32
2078-06-01,12.26,10.41,14.26
2079-06-01,12.39,10.43,14.28
2080-06-01,12.35,10.39,14.16
2081-06-01,12.43,10.32,14.11
2082-06-01,12.38,10.47,14.15
2083-06-01,12.27,10.55,14.12
2084-06-01,12.15,10.54,14.06
2085-06-01,12.06,10.54,14.12
