"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.64,323.64,370.39
1995-03-01,347.22,327.83,365.65
1996-03-01,345.51,322.4,362.1
1997-03-01,350.05,321.61,360.7
1998-03-01,349.76,327.93,362.77
1999-03-01,350.63,334.89,367.25
2000-03-01,355.01,330.1,368.41
2001-03-01,356.91,324.27,383
2002-03-01,357.57,324.12,373.81
2003-03-01,360.01,327.62,377.45
2004-03-01,359.16,336.66,376.99
2005-03-01,358.87,336.03,385.75
2006-03-01,360.47,329.13,381.9
2007-03-01,362.52,330.09,385.59
2008-03-01,360.55,335.01,387.85
2009-03-01,360.85,330.15,380.99
2010-03-01,356.57,330.97,384.75
2011-03-01,360.22,334.7,389.63
2012-03-01,359.69,331.22,387.97
2013-03-01,363.16,325.57,393.21
2014-03-01,361.35,332.91,390.44
2015-03-01,360.59,335.24,391
2016-03-01,355.51,328.07,391.3
2017-03-01,353.42,327.61,393.82
2018-03-01,349.66,327.4,397.61
2019-03-01,345.61,333.22,397.96
2020-03-01,343.77,334.7,401.36
2021-03-01,347.61,337.51,405.99
2022-03-01,345.27,329.91,404.57
2023-03-01,346.71,320.35,408.17
2024-03-01,342.07,320.07,398.42
2025-03-01,340.32,312.83,398.08
2026-03-01,347.06,313.36,404.34
2027-03-01,353.75,313.79,401.78
2028-03-01,350.83,309.38,402.82
2029-03-01,350.93,311.23,393.54
2030-03-01,355.09,316.31,393.22
2031-03-01,353.79,325,384.5
2032-03-01,354.93,312.27,382.26
2033-03-01,345.56,297.48,387.66
2034-03-01,333.73,298.76,391.58
2035-03-01,336.93,300.89,388.58
2036-03-01,341.21,296.02,387
2037-03-01,338.94,290.5,396.47
2038-03-01,342.54,293.97,388.87
2039-03-01,346.4,300.45,382.95
2040-03-01,347.62,301.61,382.61
2041-03-01,342.31,297.23,388.35
2042-03-01,342.03,295.56,390.02
2043-03-01,344.06,296.94,390.56
2044-03-01,349.82,301.48,389.23
2045-03-01,350,299.36,395.47
2046-03-01,352.93,296.11,400.31
2047-03-01,357.18,296.11,400.96
2048-03-01,359.02,297.36,398.67
2049-03-01,347.76,295.33,390.79
2050-03-01,345.25,288.32,379.82
2051-03-01,348.3,289.94,374.95
2052-03-01,348.21,296.99,380.42
2053-03-01,352.77,300.97,376.69
2054-03-01,351.81,303.05,374.83
2055-03-01,358.79,308.16,379.8
2056-03-01,361.13,308.6,376.68
2057-03-01,360.74,311.1,379.01
2058-03-01,360.53,318.13,379.39
2059-03-01,359.83,314.63,382.77
2060-03-01,360.4,313.48,378.31
2061-03-01,358.73,313.18,375.05
2062-03-01,357.61,322.49,371.98
2063-03-01,358.78,331.39,376.94
2064-03-01,360.13,328.45,380.84
2065-03-01,352.63,327.24,381
2066-03-01,357.65,325.5,385.53
2067-03-01,355.08,329.37,384
2068-03-01,346.68,329.89,380.84
2069-03-01,343.21,328.29,384.63
2070-03-01,341.52,322.74,383.78
2071-03-01,346.33,329.39,379.74
2072-03-01,349.04,324.36,378.37
2073-03-01,339.6,321.01,384.1
2074-03-01,341.21,318.13,382.33
2075-03-01,341.53,320.09,381.95
2076-03-01,348.84,314.01,384.45
2077-03-01,342.82,312.25,381.24
2078-03-01,338.54,312.85,374.29
2079-03-01,347.45,310.74,377.75
2080-03-01,351.79,316.82,381.28
2081-03-01,349,315.46,378.61
2082-03-01,353.69,306.42,386.98
2083-03-01,356.76,300.23,381.74
2084-03-01,356.24,296.69,375.45
2085-03-01,347.48,293.45,375.75
