"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.3,206.08,219.81
1995-03-01,212.25,204.71,218.35
1996-03-01,213.7,203.93,220.24
1997-03-01,213.22,205.21,220.64
1998-03-01,213.67,207.69,222.15
1999-03-01,215,207.46,223.7
2000-03-01,213.98,207.84,224.24
2001-03-01,216.86,208.09,220.49
2002-03-01,215.72,206.67,222.21
2003-03-01,215.4,207.77,222.15
2004-03-01,216.28,210.4,222.31
2005-03-01,215.98,209.74,222.06
2006-03-01,217.39,210.12,224.69
2007-03-01,220.92,208.1,227.67
2008-03-01,221.22,209.97,228.86
2009-03-01,222.42,208.33,231.78
2010-03-01,221.64,209.96,231.75
2011-03-01,224.99,209.45,232.13
2012-03-01,223.64,206.62,230.34
2013-03-01,224.01,204.26,232.3
2014-03-01,224.91,201.69,234.73
2015-03-01,225.02,202.17,235.02
2016-03-01,225.74,201.17,236.32
2017-03-01,223.68,200.13,228.45
2018-03-01,225.06,200.34,230.56
2019-03-01,225.28,200.04,233.5
2020-03-01,225.22,200.26,239.26
2021-03-01,225.06,201.68,237.97
2022-03-01,226.18,203.3,238.05
2023-03-01,222.87,205.41,241.41
2024-03-01,222.16,207.21,245.94
2025-03-01,221.89,206.91,248.87
2026-03-01,223.44,204.67,246.52
2027-03-01,224.73,206.04,245.78
2028-03-01,224.25,202.77,246.99
2029-03-01,226.35,204.92,246.36
2030-03-01,227.81,204.24,252.55
2031-03-01,229.18,205.86,248.28
2032-03-01,228.23,205.98,253.44
2033-03-01,226.61,207.89,254.81
2034-03-01,227.52,206.95,251.6
2035-03-01,229.44,206.32,251.83
2036-03-01,232.8,207.18,247.66
2037-03-01,233.77,210.01,251.17
2038-03-01,233.57,209.87,252.97
2039-03-01,232.09,211.28,253.58
2040-03-01,231.11,212.05,253.88
2041-03-01,229.61,209.91,251.04
2042-03-01,230.58,210.21,249.76
2043-03-01,229.38,214.99,247.56
2044-03-01,230.13,215.36,246.52
2045-03-01,235.89,214.32,247.67
2046-03-01,234.86,214.54,250.33
2047-03-01,236.73,212.6,251.93
2048-03-01,235.44,211.7,251.17
2049-03-01,236.94,211.37,253.66
2050-03-01,235.19,210.77,254.84
2051-03-01,234.68,211.16,254.06
2052-03-01,237.64,210.76,254.73
2053-03-01,234.74,209.21,260.11
2054-03-01,237.11,210.19,260.4
2055-03-01,237.31,211.86,261.65
2056-03-01,239.59,211.73,260.63
2057-03-01,239.56,211.17,261.3
2058-03-01,240.13,213.89,264.9
2059-03-01,239.96,211.47,267.96
2060-03-01,240.69,211.13,267.17
2061-03-01,242.08,209.13,269.34
2062-03-01,241.76,211.84,265.99
2063-03-01,239.11,210.88,268
2064-03-01,238.72,208.45,270.15
2065-03-01,239.07,209.46,264.31
2066-03-01,236.74,207.54,267.91
2067-03-01,234.01,208.62,267.1
2068-03-01,236.03,212.82,264.59
2069-03-01,233.81,212.5,266.74
2070-03-01,233.36,211.04,266.67
2071-03-01,236.29,213.16,268.47
2072-03-01,235.41,214.53,268.49
2073-03-01,236.6,212.7,270.79
2074-03-01,235.97,211.7,272.23
2075-03-01,231.87,212.06,267.17
2076-03-01,234.05,209.39,265.44
2077-03-01,234.76,207.97,265.41
2078-03-01,233.35,211.27,268.65
2079-03-01,233.04,210.36,268.28
2080-03-01,236.71,210.1,262.29
2081-03-01,236.24,207.12,263.73
2082-03-01,236.3,209.66,262.62
2083-03-01,236.62,210.99,261
2084-03-01,235.57,210.39,260.53
2085-03-01,238.72,210.76,262.02
