"Date","median","lower_90ci","upper_90ci"
1994-06-01,170.88,160.11,184.14
1995-06-01,173.92,163.01,180.47
1996-06-01,174.23,159.92,179.27
1997-06-01,169.66,160.78,183.78
1998-06-01,168.58,153.31,187.11
1999-06-01,170.93,153.3,186.33
2000-06-01,170.29,151.74,186.04
2001-06-01,167.46,150.8,192.61
2002-06-01,168.01,150.65,185.4
2003-06-01,166.91,147.29,184.64
2004-06-01,165.04,142.81,177.32
2005-06-01,163.13,143.53,183.18
2006-06-01,164.12,141.9,186.19
2007-06-01,160.1,138.13,198.91
2008-06-01,160.21,142.55,198.72
2009-06-01,161.04,144.5,196.21
2010-06-01,166.27,148.59,197.8
2011-06-01,164.55,150.42,194.79
2012-06-01,165.86,145.96,193.09
2013-06-01,167.43,142.56,192.46
2014-06-01,169.04,143.4,198.54
2015-06-01,171.41,140.7,202.65
2016-06-01,172.69,144.78,204.39
2017-06-01,171.23,141.84,200.67
2018-06-01,169.33,139.67,197.94
2019-06-01,171.66,141.24,194.13
2020-06-01,175.33,138.04,202.49
2021-06-01,176.95,138.7,202.2
2022-06-01,178,139.64,204.29
2023-06-01,173.29,137.1,207.62
2024-06-01,176.33,135.54,199.46
2025-06-01,169.93,133.62,200.87
2026-06-01,173.43,127.76,202.48
2027-06-01,174.67,124.77,199.84
2028-06-01,173.26,125.46,195.28
2029-06-01,172.05,124.75,200.18
2030-06-01,163.61,123.91,203.11
2031-06-01,161.8,121.67,200.24
2032-06-01,163.5,122.26,204.98
2033-06-01,166.83,119.01,206.18
2034-06-01,165.2,121.29,205.87
2035-06-01,164.52,115.67,208.57
2036-06-01,163.54,113.77,206.32
2037-06-01,164.62,120.12,207.98
2038-06-01,164.38,117.02,210.57
2039-06-01,162.19,113.7,207.1
2040-06-01,157.89,114.33,208.62
2041-06-01,159.37,113.52,210.62
2042-06-01,167.25,113.8,212.65
2043-06-01,167.19,114.61,209.43
2044-06-01,167.59,112.51,208.21
2045-06-01,159.75,112.3,207.61
2046-06-01,155.83,110.92,209.23
2047-06-01,151.74,110.37,213.52
2048-06-01,159.25,105.27,214.37
2049-06-01,154.31,108.49,213.2
2050-06-01,154.05,112.36,208.35
2051-06-01,154.77,111.71,207.81
2052-06-01,162.92,110.74,204.56
2053-06-01,161.09,111.04,208.52
2054-06-01,157.75,110.84,205.42
2055-06-01,159.25,108.01,203.75
2056-06-01,159.28,109.22,203.09
2057-06-01,159.55,107.42,201.49
2058-06-01,161.32,106.05,198.41
2059-06-01,163.75,105.62,196.88
2060-06-01,168.15,104.03,197.95
2061-06-01,171.87,105.51,198.89
2062-06-01,173.38,103.54,204.21
2063-06-01,173.85,104.98,208.16
2064-06-01,174.76,105.02,212.65
2065-06-01,174.36,101.68,213.92
2066-06-01,174.69,101.01,218.9
2067-06-01,173.43,99.34,222.06
2068-06-01,172.4,99.93,222.25
2069-06-01,172.93,100.51,226.95
2070-06-01,171.87,95.75,226.08
2071-06-01,167.51,91.12,232.65
2072-06-01,168.89,89.06,237.89
2073-06-01,166.61,93.45,242.71
2074-06-01,167.13,91.48,243.9
2075-06-01,169.33,90.16,245.55
2076-06-01,172.89,91.07,256.37
2077-06-01,172.48,88.96,255.66
2078-06-01,167.63,86.86,250.68
2079-06-01,175.72,90.06,247.14
2080-06-01,175.14,87,247.22
2081-06-01,178.13,89.9,244.19
2082-06-01,170.87,90.83,243.61
2083-06-01,176.21,91.4,247.03
2084-06-01,176.95,90.97,253.77
2085-06-01,176.58,89.01,251.21
