"Date","median","lower_90ci","upper_90ci"
1994-03-01,287.91,262.06,305.14
1995-03-01,290,264.48,301.65
1996-03-01,290.15,259.35,306.99
1997-03-01,290.88,258.14,310.04
1998-03-01,290.47,258.06,308.73
1999-03-01,290.88,264.87,309.02
2000-03-01,295.29,266.86,304.36
2001-03-01,292.69,262.25,311.43
2002-03-01,291.44,262.29,309.98
2003-03-01,292.61,261.44,315.33
2004-03-01,291.46,256.47,313.5
2005-03-01,293.93,257.67,317.5
2006-03-01,287.73,255.11,317.87
2007-03-01,288.91,252.21,320.89
2008-03-01,290.44,255.67,320.18
2009-03-01,288.06,254.66,319.06
2010-03-01,288.74,253.13,323.98
2011-03-01,288.55,247.97,317.72
2012-03-01,279.27,249.12,318.12
2013-03-01,282.02,251.62,318.1
2014-03-01,282.46,254.94,311.22
2015-03-01,289.76,252.7,316.71
2016-03-01,287.07,257.75,317.98
2017-03-01,280.64,257.62,317.22
2018-03-01,280.71,255.56,319.4
2019-03-01,273.32,254.31,325.45
2020-03-01,282.3,258.03,331.07
2021-03-01,285.3,256.23,327.67
2022-03-01,279.69,258.53,330.61
2023-03-01,275.82,257.2,341.16
2024-03-01,275.48,257.78,333.7
2025-03-01,269.95,255.05,329.53
2026-03-01,272.34,258.37,332.78
2027-03-01,271.35,250.58,333.57
2028-03-01,271.72,246.23,332.68
2029-03-01,269.18,239.82,338.78
2030-03-01,271,246.01,333.43
2031-03-01,267.18,243.44,328.3
2032-03-01,271.45,246.2,322.51
2033-03-01,270.94,245.79,325.97
2034-03-01,269.75,243.37,320.33
2035-03-01,273.78,239.37,319.38
2036-03-01,279.6,237.11,313.86
2037-03-01,274.12,240.18,314.07
2038-03-01,275.88,239.64,312.38
2039-03-01,274.36,236.27,313.51
2040-03-01,275.31,231.93,318.49
2041-03-01,270.95,240.55,326.14
2042-03-01,267.33,250.1,339.52
2043-03-01,269.52,247.33,341.96
2044-03-01,267.59,245.53,345.27
2045-03-01,266.92,228.35,347.62
2046-03-01,270.61,227.95,342.27
2047-03-01,270.23,223.05,345.9
2048-03-01,272.17,216.4,349.57
2049-03-01,271.76,215.97,348.32
2050-03-01,269.32,208.68,339.23
2051-03-01,270.24,207.03,339.18
2052-03-01,268.21,213.88,336
2053-03-01,268.96,217.95,326.41
2054-03-01,267.8,214.89,322.09
2055-03-01,272.08,222.77,330.62
2056-03-01,267.64,215.78,329.56
2057-03-01,270.45,221.14,322.21
2058-03-01,267.55,224.58,325.58
2059-03-01,266.44,219.64,320.55
2060-03-01,265.76,209.9,320.43
2061-03-01,267.74,217.49,320.98
2062-03-01,269.35,212,320.39
2063-03-01,269.39,213.37,320.95
2064-03-01,271.44,204.87,329.23
2065-03-01,273.57,206.3,320.57
2066-03-01,272.92,200.31,324.91
2067-03-01,268.84,201.5,331.69
2068-03-01,267.85,201.9,327.3
2069-03-01,267.34,205.16,324.7
2070-03-01,261.5,207.33,327.31
2071-03-01,258.06,200.4,321.23
2072-03-01,264.32,189.05,323.72
2073-03-01,261.17,191.8,333.41
2074-03-01,260.73,190.54,326.73
2075-03-01,263.91,197.11,325.82
2076-03-01,260.55,197.58,323.33
2077-03-01,262.07,210.43,314.88
2078-03-01,251,213.72,311.21
2079-03-01,254.22,212.68,315.87
2080-03-01,256.48,211.21,330.79
2081-03-01,255.68,217.9,332.63
2082-03-01,260.87,207.05,336.16
2083-03-01,251.97,200.69,330.79
2084-03-01,254.69,203.82,331
2085-03-01,250.03,196.68,331.17
