"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.81,258.84,287.76
1995-09-01,269.9,264.72,281.75
1996-09-01,266.23,261.64,283.54
1997-09-01,264.41,257.36,286.48
1998-09-01,260.61,254.19,277.63
1999-09-01,261.44,251.46,277.9
2000-09-01,260.64,246.38,270.96
2001-09-01,256.24,248.7,267.13
2002-09-01,249.81,246.15,267.22
2003-09-01,253.09,242.58,262.82
2004-09-01,254.18,238.52,257.96
2005-09-01,252.76,235.37,258.4
2006-09-01,252.35,229.62,260.27
2007-09-01,248.37,228.66,259.59
2008-09-01,246.36,230.91,261.42
2009-09-01,246.84,229.08,261.72
2010-09-01,249.42,231.64,263.69
2011-09-01,249.71,231.69,267.87
2012-09-01,247.2,234.32,265.38
2013-09-01,247.02,235.43,269.55
2014-09-01,244.99,236.87,266.67
2015-09-01,242.81,231.35,264.09
2016-09-01,245.3,228.88,262.51
2017-09-01,244.69,225.61,261.37
2018-09-01,243.64,226.48,263.11
2019-09-01,243.58,223.11,260.66
2020-09-01,245.11,218.43,262.84
2021-09-01,244.56,216.95,264.59
2022-09-01,241.66,210.83,267.39
2023-09-01,239.92,209.1,261.85
2024-09-01,235.31,207.22,262.85
2025-09-01,229.97,207.8,256.57
2026-09-01,226.03,201.79,259.27
2027-09-01,225.87,201.98,260.93
2028-09-01,229.12,208.29,263.39
2029-09-01,231.44,202.99,266.9
2030-09-01,231.74,203.01,269.21
2031-09-01,231.6,199.34,267.91
2032-09-01,230.14,197.98,272.45
2033-09-01,233.51,190.01,271.52
2034-09-01,230.39,187.78,270.7
2035-09-01,232.77,185,274.43
2036-09-01,235.3,180.9,273.45
2037-09-01,239.24,176.91,274.53
2038-09-01,238.92,175.68,271
2039-09-01,232.89,176.14,269.48
2040-09-01,228.13,177.65,269.99
2041-09-01,226.04,173.72,269.6
2042-09-01,226.56,174.67,271.19
2043-09-01,233.09,169.86,275.98
2044-09-01,236.25,168.83,276.26
2045-09-01,236.92,167.2,275.42
2046-09-01,236.35,163.26,277.15
2047-09-01,237.27,163.97,278.09
2048-09-01,239.62,158.87,272.28
2049-09-01,238.74,162.08,275.68
2050-09-01,235.82,159.31,278.17
2051-09-01,236.79,159.01,277.19
2052-09-01,235.99,159.42,273.71
2053-09-01,240.51,158.79,275.65
2054-09-01,241.72,157.51,277.94
2055-09-01,235.88,159.39,279.54
2056-09-01,238.85,161.69,279.21
2057-09-01,241.49,164.5,278.23
2058-09-01,243.08,155.46,276.85
2059-09-01,243.15,158.35,275.97
2060-09-01,241.17,158.83,278.09
2061-09-01,243.03,162.39,280.04
2062-09-01,244.48,165.61,280.72
2063-09-01,248.3,167.49,278.79
2064-09-01,249.78,170.22,282.68
2065-09-01,244.4,168.01,284.58
2066-09-01,245.55,164.68,287.54
2067-09-01,243.76,163.29,291.12
2068-09-01,245.83,162.61,293.62
2069-09-01,249.01,160.53,293.25
2070-09-01,250.32,160.92,291.17
2071-09-01,251.15,161.27,290.91
2072-09-01,252.02,165.83,292.56
2073-09-01,247.92,168.69,287.15
2074-09-01,251.15,169.03,287.85
2075-09-01,248.91,171.53,287.29
2076-09-01,250.02,171.04,283.22
2077-09-01,250.53,168.35,279.86
2078-09-01,250.52,168.85,284.48
2079-09-01,254.2,169.66,281.91
2080-09-01,257.26,169.78,279.28
2081-09-01,257.18,166.06,279.82
2082-09-01,252.48,167.62,280.92
2083-09-01,250.04,168.98,280.98
2084-09-01,252.01,169.67,281.5
2085-09-01,255.34,168.47,282.07
