"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.83,331.17,361.67
1995-01-01,356.69,336.47,366.21
1996-01-01,354.95,334.31,361.98
1997-01-01,351.43,340.31,360.69
1998-01-01,353.3,340.11,363.64
1999-01-01,351.58,340.63,362.04
2000-01-01,349.41,337.76,359.95
2001-01-01,346.66,337.43,365.28
2002-01-01,345.91,336.02,358.56
2003-01-01,343.57,338.59,349.53
2004-01-01,340.77,336.39,352.43
2005-01-01,342.33,332.35,352.98
2006-01-01,343.53,328.39,354.69
2007-01-01,341.67,326.38,355.84
2008-01-01,343.24,320.45,358
2009-01-01,345.92,315.61,355.29
2010-01-01,344.03,314,357.44
2011-01-01,343.77,315.78,364.8
2012-01-01,343.95,313.54,365.5
2013-01-01,344.11,310.82,368.87
2014-01-01,342.35,311,368.78
2015-01-01,342.8,306.37,369
2016-01-01,338.14,303.79,364.23
2017-01-01,335.42,306.55,360.47
2018-01-01,337.73,306.3,359.36
2019-01-01,338.55,308.36,360.77
2020-01-01,337.7,305.07,355.84
2021-01-01,340.22,305.27,358.56
2022-01-01,340.07,306.53,363.22
2023-01-01,339.34,303.87,367.28
2024-01-01,337.54,298.78,363.01
2025-01-01,331.27,292.07,362.54
2026-01-01,337,289.86,367.86
2027-01-01,337.13,287.92,370.86
2028-01-01,336.25,288.78,369.77
2029-01-01,339.63,286.92,370.44
2030-01-01,342.8,284.35,369.44
2031-01-01,342.61,280.59,370.27
2032-01-01,346.43,280.89,367.22
2033-01-01,341.58,271.12,368.22
2034-01-01,342.76,259.8,368.51
2035-01-01,343.1,254.69,370.95
2036-01-01,338.26,255.19,379.45
2037-01-01,341.59,251.06,375.97
2038-01-01,338.09,254.27,383.24
2039-01-01,334.47,250.75,382.22
2040-01-01,334.38,252.9,384.25
2041-01-01,335.75,253.8,383.36
2042-01-01,336.05,253.48,383.02
2043-01-01,333.41,256.05,385.36
2044-01-01,340.86,254.32,382.75
2045-01-01,339.07,257.18,380.2
2046-01-01,341.45,261.08,381.89
2047-01-01,339.08,258.57,385.31
2048-01-01,340.15,257.34,382.52
2049-01-01,343.3,250.75,377.69
2050-01-01,338.19,248.74,376.95
2051-01-01,337.8,249.85,376.36
2052-01-01,335.43,245.85,378.07
2053-01-01,340.16,244.39,374.93
2054-01-01,339.78,245.18,373.96
2055-01-01,342.28,250.56,379.53
2056-01-01,340.6,254.4,380.61
2057-01-01,338.46,260.46,379.74
2058-01-01,341.71,262.47,377.1
2059-01-01,340,259.8,379.46
2060-01-01,342.13,260.57,376.22
2061-01-01,339.08,262.04,383.26
2062-01-01,335.93,272.67,381.62
2063-01-01,337.58,276.2,383.24
2064-01-01,341.79,283.3,383.24
2065-01-01,341.22,284.19,382.58
2066-01-01,340.15,277.85,380.53
2067-01-01,338.62,276.33,391.14
2068-01-01,336.17,274.65,386.61
2069-01-01,334.29,275.42,389.53
2070-01-01,335.75,276.04,383.74
2071-01-01,334.04,273.62,384.89
2072-01-01,333.98,273.82,383.74
2073-01-01,334.56,269.09,383.33
2074-01-01,334.44,273.88,377.56
2075-01-01,337.19,275.01,376.52
2076-01-01,340.4,271.18,376.69
2077-01-01,341.89,268.77,377.58
2078-01-01,346.76,267.58,373.86
2079-01-01,346.62,267.71,378.66
2080-01-01,347.66,275.48,379.6
2081-01-01,347.33,274.56,374.64
2082-01-01,346.85,273.76,371.68
2083-01-01,347.71,276.41,371.18
2084-01-01,343,278.63,367.77
2085-01-01,339.82,273.98,371.81
