"Date","median","lower_90ci","upper_90ci"
1994-01-01,505,486,523
1995-01-01,503,490,521
1996-01-01,502,484,521
1997-01-01,501,478,518
1998-01-01,504,482,519
1999-01-01,505,486,522
2000-01-01,508,482,529
2001-01-01,509,476,541
2002-01-01,510,471,542
2003-01-01,514,480,545
2004-01-01,504,483,544
2005-01-01,516,478,545
2006-01-01,515,475,556
2007-01-01,517,478,552
2008-01-01,514,480,555
2009-01-01,513,471,552
2010-01-01,512,472,560
2011-01-01,514,474,564
2012-01-01,510,470,562
2013-01-01,513,465,560
2014-01-01,513,471,563
2015-01-01,513,465,558
2016-01-01,518,463,553
2017-01-01,510,469,564
2018-01-01,513,465,566
2019-01-01,509,464,577
2020-01-01,509,455,582
2021-01-01,517,459,578
2022-01-01,519,449,573
2023-01-01,521,436,583
2024-01-01,513,431,575
2025-01-01,508,432,570
2026-01-01,505,435,580
2027-01-01,506,423,573
2028-01-01,501,417,572
2029-01-01,503,428,573
2030-01-01,510,430,559
2031-01-01,510,426,554
2032-01-01,511,411,565
2033-01-01,512,399,562
2034-01-01,504,400,561
2035-01-01,502,399,556
2036-01-01,510,400,551
2037-01-01,510,393,548
2038-01-01,509,401,551
2039-01-01,505,408,553
2040-01-01,511,405,549
2041-01-01,509,396,550
2042-01-01,513,406,558
2043-01-01,511,409,569
2044-01-01,510,405,558
2045-01-01,511,401,563
2046-01-01,503,396,568
2047-01-01,498,397,567
2048-01-01,500,393,569
2049-01-01,501,387,560
2050-01-01,502,381,552
2051-01-01,495,377,554
2052-01-01,499,383,557
2053-01-01,500,395,557
2054-01-01,496,389,560
2055-01-01,500,397,565
2056-01-01,492,392,556
2057-01-01,492,394,556
2058-01-01,501,396,556
2059-01-01,497,391,549
2060-01-01,504,387,548
2061-01-01,497,396,553
2062-01-01,493,403,554
2063-01-01,496,399,560
2064-01-01,504,389,565
2065-01-01,497,383,570
2066-01-01,496,379,570
2067-01-01,499,377,570
2068-01-01,495,370,568
2069-01-01,488,371,563
2070-01-01,489,370,557
2071-01-01,492,371,553
2072-01-01,494,361,550
2073-01-01,489,366,555
2074-01-01,495,376,545
2075-01-01,499,388,544
2076-01-01,491,387,544
2077-01-01,493,398,534
2078-01-01,491,399,523
2079-01-01,497,401,538
2080-01-01,499,406,540
2081-01-01,497,405,532
2082-01-01,512,390,535
2083-01-01,515,385,531
2084-01-01,502,391,538
2085-01-01,490,383,540
