"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.26,31.23,36.29
1995-06-01,33.27,31.22,36.2
1996-06-01,33.13,31.81,35.86
1997-06-01,33.6,31.9,35.84
1998-06-01,33.36,32.58,35.77
1999-06-01,33.74,33.01,35.39
2000-06-01,34.07,33.23,35.53
2001-06-01,34.15,33.28,35.79
2002-06-01,34.45,33.83,35.69
2003-06-01,34.58,33.83,35.97
2004-06-01,34.49,33.56,36.54
2005-06-01,34.6,33.59,36.88
2006-06-01,34.56,33.63,37.47
2007-06-01,34.88,33.63,37.42
2008-06-01,35.51,33.73,37.65
2009-06-01,35.36,33.98,37.8
2010-06-01,35.74,34.09,38.22
2011-06-01,36.19,34.06,38.75
2012-06-01,36.38,34.09,39.06
2013-06-01,36.68,34.28,39.31
2014-06-01,36.77,34.22,39.37
2015-06-01,36.72,34.07,39.51
2016-06-01,36.94,34.16,39.66
2017-06-01,37.05,34.24,40.23
2018-06-01,37.27,34.23,40.53
2019-06-01,37.93,34.12,40.82
2020-06-01,37.85,34.04,41.46
2021-06-01,38.04,33.95,42.14
2022-06-01,38.36,33.79,42.75
2023-06-01,38.88,33.73,42.84
2024-06-01,39.17,33.86,43.02
2025-06-01,39.2,34.12,43.34
2026-06-01,39.62,34.63,43.24
2027-06-01,39.55,34.8,43.15
2028-06-01,39.53,34.51,43.24
2029-06-01,39.84,34.51,42.94
2030-06-01,39.93,34.39,43.43
2031-06-01,40.06,34.41,44.14
2032-06-01,40.43,34.52,44.51
2033-06-01,40.32,34.48,44.53
2034-06-01,39.82,34.76,44.57
2035-06-01,39.98,35.22,44.75
2036-06-01,39.88,35.32,44.94
2037-06-01,39.86,35.53,45.78
2038-06-01,39.65,35.56,46.19
2039-06-01,39.95,35.63,46.7
2040-06-01,40.05,35.93,46.72
2041-06-01,40.06,36.25,46.5
2042-06-01,40.22,36.6,46.84
2043-06-01,40.37,36.72,46.81
2044-06-01,40.54,36.74,46.79
2045-06-01,41.01,37.04,47.34
2046-06-01,41.48,36.73,47.59
2047-06-01,42.5,36.59,47.81
2048-06-01,42.89,36.49,47.7
2049-06-01,43.09,36.7,47.72
2050-06-01,43.43,36.86,47.9
2051-06-01,43.5,36.97,47.97
2052-06-01,43.05,37.24,48.01
2053-06-01,42.81,37.49,48.21
2054-06-01,42.76,37.55,48.64
2055-06-01,42.74,37.75,48.3
2056-06-01,42.5,37.75,48.23
2057-06-01,42.53,37.84,48.81
2058-06-01,42.41,38.3,49.11
2059-06-01,42.24,38.19,49.33
2060-06-01,42.54,38.38,49.74
2061-06-01,43.01,38.59,49.56
2062-06-01,43.13,38.5,49.6
2063-06-01,43.4,38.56,49.75
2064-06-01,43.6,38.5,49.71
2065-06-01,43.37,37.81,49.93
2066-06-01,43.31,37.69,50.33
2067-06-01,43.1,37.71,50.61
2068-06-01,43.46,37.76,50.95
2069-06-01,43.65,37.88,50.75
2070-06-01,43.53,37.63,50.71
2071-06-01,43.45,37.46,50.75
2072-06-01,43.81,37.71,50.84
2073-06-01,43.82,37.83,50.87
2074-06-01,44.05,37.66,50.86
2075-06-01,43.95,37.54,50.48
2076-06-01,43.49,37.8,50.4
2077-06-01,42.88,37.98,50.52
2078-06-01,42.94,38.26,50.61
2079-06-01,42.61,38.27,50.46
2080-06-01,42.54,38.17,50.32
2081-06-01,42.66,37.9,50.11
2082-06-01,42.73,38.37,50.21
2083-06-01,42.93,38.75,50.32
2084-06-01,43.02,38.85,49.8
2085-06-01,42.71,39.45,49.84
