"Date","median","lower_90ci","upper_90ci"
1994-01-01,874.84,849.75,908.68
1995-01-01,878.86,869.13,903.62
1996-01-01,881.31,862.41,904.6
1997-01-01,875.22,857.46,907.24
1998-01-01,880.09,845.46,896.16
1999-01-01,881.47,844.92,894.32
2000-01-01,887.27,838.61,901.55
2001-01-01,872.53,840.92,899.28
2002-01-01,885.89,832.82,901.6
2003-01-01,893.94,818.2,907.14
2004-01-01,887.98,814.95,915.49
2005-01-01,883.19,814.94,919.16
2006-01-01,876.64,809.47,931.45
2007-01-01,884.71,796.94,931.63
2008-01-01,878.48,807.1,930.04
2009-01-01,885.86,816.12,932.95
2010-01-01,880.07,818.85,934.88
2011-01-01,891.09,810.72,937.06
2012-01-01,890.74,815.92,940.68
2013-01-01,883.29,805.78,954.04
2014-01-01,888.33,823.35,952.44
2015-01-01,891.02,829.02,960.23
2016-01-01,893.81,836.37,961.69
2017-01-01,907.68,835.46,956.24
2018-01-01,903.15,835.47,952.72
2019-01-01,898.48,822.75,959.57
2020-01-01,893.92,832.61,966.29
2021-01-01,897.2,829.98,962.99
2022-01-01,899.2,821.1,968.76
2023-01-01,889.2,833.17,970.85
2024-01-01,897.35,834.67,965.11
2025-01-01,895.99,846.78,966.93
2026-01-01,895.87,853.1,975.5
2027-01-01,891.61,858.64,981.6
2028-01-01,892.51,855.97,979.6
2029-01-01,890.6,856.3,989.53
2030-01-01,896.93,861.19,993.54
2031-01-01,905.25,860.73,999.98
2032-01-01,902.18,860.41,996.77
2033-01-01,908.87,846.39,998.52
2034-01-01,912.85,836.52,988.27
2035-01-01,915.05,849.9,989.1
2036-01-01,914.63,858.45,1001.12
2037-01-01,908.6,838.32,995.76
2038-01-01,911.66,849.38,993.96
2039-01-01,890.53,842.87,984.94
2040-01-01,900.12,832.59,987.47
2041-01-01,906.26,837.98,992.78
2042-01-01,912.53,834.76,988.19
2043-01-01,915.1,836.46,983.88
2044-01-01,908.43,840.21,985.43
2045-01-01,906.1,838,1001.66
2046-01-01,912.16,838,997.5
2047-01-01,906.41,829.99,987.49
2048-01-01,908.71,835.49,996.71
2049-01-01,909.3,848.69,997.58
2050-01-01,896.23,845.02,982.43
2051-01-01,893.41,830.22,1002.59
2052-01-01,906.46,824.24,993.18
2053-01-01,909.29,826.96,999.82
2054-01-01,906.99,811.77,1005.88
2055-01-01,922.75,809.11,1007.11
2056-01-01,925.33,821.74,1008.74
2057-01-01,922.34,831.03,999.89
2058-01-01,927.84,829.91,1003.12
2059-01-01,922.57,824.69,1003.8
2060-01-01,932.4,836.27,1000.15
2061-01-01,936.29,838.59,988.4
2062-01-01,940.69,828.95,996.94
2063-01-01,939.77,844.07,1000.38
2064-01-01,936.03,843.93,1019.1
2065-01-01,936.31,855.81,1025.56
2066-01-01,942.45,845.32,1010.55
2067-01-01,937.56,857.78,1026.79
2068-01-01,942.22,849.59,1037.39
2069-01-01,938.89,851.32,1032.38
2070-01-01,932.75,858.86,1031.32
2071-01-01,930.71,854.78,1022.37
2072-01-01,931.92,858.36,1022.18
2073-01-01,923.49,852.87,1036.81
2074-01-01,925.62,846.08,1032.63
2075-01-01,925.22,851.75,1031.45
2076-01-01,919.81,843.41,1025.85
2077-01-01,912.23,855.51,1027.49
2078-01-01,907.83,859.39,1015.52
2079-01-01,908.8,847.29,1030.25
2080-01-01,906.83,866.02,1035.24
2081-01-01,912.82,869.49,1038.54
2082-01-01,902.41,878.06,1049.68
2083-01-01,897.65,857.34,1037.09
2084-01-01,912.45,864.25,1034.75
2085-01-01,908.1,862.69,1039.93
