"Date","median","lower_90ci","upper_90ci"
1994-01-01,1636,1599,1662
1995-01-01,1642,1605,1656
1996-01-01,1637,1606,1658
1997-01-01,1641,1614,1656
1998-01-01,1642,1623,1664
1999-01-01,1640,1616,1678
2000-01-01,1635,1615,1677
2001-01-01,1635,1615,1674
2002-01-01,1640,1615,1678
2003-01-01,1648,1616,1673
2004-01-01,1659,1636,1675
2005-01-01,1668,1648,1686
2006-01-01,1650,1640,1693
2007-01-01,1654,1637,1700
2008-01-01,1665,1643,1714
2009-01-01,1665,1653,1713
2010-01-01,1677,1641,1724
2011-01-01,1679,1640,1731
2012-01-01,1674,1651,1727
2013-01-01,1679,1655,1731
2014-01-01,1688,1649,1735
2015-01-01,1698,1655,1737
2016-01-01,1697,1654,1751
2017-01-01,1695,1659,1752
2018-01-01,1692,1654,1767
2019-01-01,1707,1648,1779
2020-01-01,1725,1646,1785
2021-01-01,1722,1633,1798
2022-01-01,1725,1625,1814
2023-01-01,1727,1627,1805
2024-01-01,1730,1633,1817
2025-01-01,1727,1630,1833
2026-01-01,1737,1640,1829
2027-01-01,1744,1637,1825
2028-01-01,1741,1629,1824
2029-01-01,1766,1633,1861
2030-01-01,1767,1644,1864
2031-01-01,1777,1656,1879
2032-01-01,1761,1652,1886
2033-01-01,1754,1651,1904
2034-01-01,1743,1643,1908
2035-01-01,1757,1633,1903
2036-01-01,1759,1623,1916
2037-01-01,1762,1620,1921
2038-01-01,1759,1615,1916
2039-01-01,1755,1614,1927
2040-01-01,1768,1620,1919
2041-01-01,1762,1633,1931
2042-01-01,1768,1635,1944
2043-01-01,1767,1625,1935
2044-01-01,1770,1629,1933
2045-01-01,1781,1635,1937
2046-01-01,1785,1623,1933
2047-01-01,1784,1626,1949
2048-01-01,1791,1626,1944
2049-01-01,1779,1626,1955
2050-01-01,1778,1634,1958
2051-01-01,1783,1647,1955
2052-01-01,1778,1649,1965
2053-01-01,1786,1654,1962
2054-01-01,1788,1645,1951
2055-01-01,1789,1643,1943
2056-01-01,1791,1651,1948
2057-01-01,1788,1669,1939
2058-01-01,1781,1681,1935
2059-01-01,1783,1674,1938
2060-01-01,1794,1683,1954
2061-01-01,1803,1667,1947
2062-01-01,1803,1652,1956
2063-01-01,1806,1660,1950
2064-01-01,1819,1673,1963
2065-01-01,1810,1675,1956
2066-01-01,1812,1692,1950
2067-01-01,1802,1699,1962
2068-01-01,1809,1689,1967
2069-01-01,1810,1680,1948
2070-01-01,1808,1682,1946
2071-01-01,1815,1681,1951
2072-01-01,1831,1681,1937
2073-01-01,1843,1680,1949
2074-01-01,1823,1679,1935
2075-01-01,1828,1673,1942
2076-01-01,1818,1686,1941
2077-01-01,1824,1693,1944
2078-01-01,1826,1695,1945
2079-01-01,1823,1697,1952
2080-01-01,1826,1696,1955
2081-01-01,1819,1696,1980
2082-01-01,1822,1685,1984
2083-01-01,1836,1685,1994
2084-01-01,1848,1683,1987
2085-01-01,1842,1688,1969
