"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.5,306.24,324.62
1995-09-01,307.31,302.46,321.31
1996-09-01,306.17,297.5,320.8
1997-09-01,302.17,293.24,324.56
1998-09-01,301.64,294.47,314.28
1999-09-01,301.12,294.73,310.44
2000-09-01,298.51,287.66,309.02
2001-09-01,300.65,283.02,308
2002-09-01,298.42,282.21,307.49
2003-09-01,295.16,281.23,306.45
2004-09-01,294.75,278.81,309.96
2005-09-01,292.69,277.15,314.11
2006-09-01,293.5,276.21,313.96
2007-09-01,295.42,272.25,312.87
2008-09-01,299.71,268.48,315.91
2009-09-01,301.38,269.54,314.2
2010-09-01,302.6,274.04,316.58
2011-09-01,308.14,271.72,322.69
2012-09-01,304.22,263.73,324.11
2013-09-01,305.48,268.88,325.35
2014-09-01,301.45,264.93,324.47
2015-09-01,302.31,266.56,326.71
2016-09-01,306.49,266.18,324.75
2017-09-01,306.96,261.64,320.12
2018-09-01,308.43,258.62,319.08
2019-09-01,308.98,254.59,321.35
2020-09-01,306.3,253.25,318.06
2021-09-01,304.81,247.23,320.95
2022-09-01,306.68,241.77,324.19
2023-09-01,302.67,238.72,318.57
2024-09-01,299.15,239.85,323.58
2025-09-01,299.24,242.43,324.34
2026-09-01,300.75,242.2,324.61
2027-09-01,299.5,245.18,323.98
2028-09-01,298.28,246.82,325.7
2029-09-01,295.09,249.65,326.97
2030-09-01,294.75,247.99,328.05
2031-09-01,298.32,245.47,332.94
2032-09-01,295.7,244.08,330.73
2033-09-01,291.13,238.65,331.44
2034-09-01,287.48,233.85,330.81
2035-09-01,282.84,232.22,330.93
2036-09-01,283.71,232.86,328.9
2037-09-01,285.7,235.29,327.47
2038-09-01,286.12,235.76,320.92
2039-09-01,284.09,233.13,318.54
2040-09-01,286.4,225.09,321.66
2041-09-01,282.7,222.06,315.53
2042-09-01,285.01,223.6,317.22
2043-09-01,289.84,221.41,317.96
2044-09-01,284.87,219.78,319.29
2045-09-01,284.3,214.08,316.47
2046-09-01,288.96,212.3,317.77
2047-09-01,293.39,206.84,322.08
2048-09-01,292.82,201.37,321.44
2049-09-01,289.89,207.19,321.87
2050-09-01,293.23,206.76,323.49
2051-09-01,291.54,203.79,325.51
2052-09-01,291.2,204.02,326.69
2053-09-01,290.94,205.33,326.25
2054-09-01,290.58,203.22,328.7
2055-09-01,290.36,205.58,330.41
2056-09-01,289.07,207.14,330.15
2057-09-01,294.26,210.53,325.11
2058-09-01,295.51,202.36,322.54
2059-09-01,294.83,203.28,321.82
2060-09-01,297.27,201.28,326.07
2061-09-01,299.31,202.33,323.73
2062-09-01,296.46,203.19,329.49
2063-09-01,295.5,201.62,333.62
2064-09-01,298.64,204.43,338.69
2065-09-01,301.42,205.81,337.71
2066-09-01,301.26,205.61,343.29
2067-09-01,301.12,203.17,347.46
2068-09-01,302.05,204.15,347.07
2069-09-01,298.43,205.56,350
2070-09-01,297.61,207.83,340.29
2071-09-01,300.2,206.95,340.54
2072-09-01,301.24,213.7,343.19
2073-09-01,304.66,213.7,341.96
2074-09-01,307.33,214.98,344.07
2075-09-01,305.38,217.91,349.16
2076-09-01,305.47,215.51,344.17
2077-09-01,303.87,221.67,339.69
2078-09-01,306.62,220.65,343.23
2079-09-01,306.12,220.59,342.58
2080-09-01,304.13,215.65,341.58
2081-09-01,304.93,217.16,339.58
2082-09-01,311.45,218.79,337.7
2083-09-01,309.43,217.2,335.96
2084-09-01,306.53,213.16,336.04
2085-09-01,303.72,208.51,334.26
