"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.15,68.73,79.36
1995-06-01,73.93,68.77,82.02
1996-06-01,73.93,68.39,81.75
1997-06-01,73.03,67.19,81.68
1998-06-01,73.28,69.18,81.86
1999-06-01,72.91,66.88,82.39
2000-06-01,72.82,66.06,78.32
2001-06-01,70.59,67.05,78.9
2002-06-01,69.93,66.02,80.29
2003-06-01,71.28,65.3,79.58
2004-06-01,71.9,63.13,80.36
2005-06-01,72.57,63.31,81.85
2006-06-01,70.86,63.21,81.13
2007-06-01,72.83,63.34,83.62
2008-06-01,76.84,66.35,85.54
2009-06-01,75.98,70.73,87
2010-06-01,77.08,72.06,88.34
2011-06-01,78.56,68.38,86.77
2012-06-01,77.21,67.11,87.29
2013-06-01,78.54,68.79,89.75
2014-06-01,80.3,68.61,88.86
2015-06-01,79.68,67.82,88.02
2016-06-01,78.96,69.38,89.79
2017-06-01,78.79,70.4,92.22
2018-06-01,83.89,70.51,95.1
2019-06-01,83.05,69.89,96.27
2020-06-01,86.66,67.09,95.47
2021-06-01,84.79,67.96,96.78
2022-06-01,84.71,68.39,98.23
2023-06-01,85.25,67.65,101.01
2024-06-01,85.06,67.23,98.76
2025-06-01,84.46,68.21,97.61
2026-06-01,84.95,68.21,98.96
2027-06-01,87.11,68.51,102.61
2028-06-01,86.35,68.66,104.45
2029-06-01,86.86,69.75,102.03
2030-06-01,87.2,71.66,100.31
2031-06-01,86.52,72.2,100.16
2032-06-01,86.64,73.01,103.2
2033-06-01,86.58,71.74,103.34
2034-06-01,83.91,70.91,100.47
2035-06-01,82.79,69.4,100.05
2036-06-01,85.27,69.46,100.55
2037-06-01,89.35,69.52,98.4
2038-06-01,88.74,68.24,95.18
2039-06-01,84,67.21,93.86
2040-06-01,81.01,67.84,94.62
2041-06-01,80.99,68.83,95.01
2042-06-01,83.92,69.55,95.82
2043-06-01,85.33,67.34,95.64
2044-06-01,86.87,69.2,96.14
2045-06-01,86.35,66.36,96.08
2046-06-01,85.42,65.22,98.68
2047-06-01,83.19,65.61,99.01
2048-06-01,83.83,64.45,92.13
2049-06-01,83.66,66.65,94.49
2050-06-01,83.11,66.29,92.67
2051-06-01,84.01,66.95,95.18
2052-06-01,88.46,66.49,102.02
2053-06-01,87.55,69.17,101.24
2054-06-01,89.25,69.47,103.71
2055-06-01,90.73,68.58,103.36
2056-06-01,92,68.52,104.03
2057-06-01,89.69,69.24,104.98
2058-06-01,88,69.74,104.66
2059-06-01,87.2,69.38,99.79
2060-06-01,87.3,67.03,102.96
2061-06-01,87.61,67.52,104.28
2062-06-01,86.91,67.33,105.37
2063-06-01,87.34,66.2,107.16
2064-06-01,88.74,69.54,108.44
2065-06-01,89.42,69.59,109.17
2066-06-01,88.05,67.64,106.91
2067-06-01,85.72,68.04,108.55
2068-06-01,86.6,67.07,109.93
2069-06-01,86.6,67.92,110.82
2070-06-01,87.86,68.8,110.51
2071-06-01,87.44,67.07,110.16
2072-06-01,88.35,68.55,107.17
2073-06-01,87.36,71.34,107.3
2074-06-01,88.42,69.81,106.58
2075-06-01,90.55,69.92,104.32
2076-06-01,88.48,69.36,106.99
2077-06-01,92.26,69.69,107.11
2078-06-01,93.01,70.29,105.92
2079-06-01,90.32,69.45,106.1
2080-06-01,88.38,69.34,106.79
2081-06-01,88,69.31,104.35
2082-06-01,87.57,69.76,95.4
2083-06-01,86.92,68.53,95.41
2084-06-01,85.67,67.11,94.81
2085-06-01,87.09,66.49,95.46
