"Date","median","lower_90ci","upper_90ci"
1994-01-01,2547,2477,2576
1995-01-01,2541,2500,2577
1996-01-01,2552,2512,2572
1997-01-01,2549,2511,2570
1998-01-01,2551,2503,2559
1999-01-01,2542,2497,2565
2000-01-01,2539,2490,2578
2001-01-01,2539,2489,2584
2002-01-01,2546,2480,2589
2003-01-01,2550,2468,2594
2004-01-01,2547,2467,2613
2005-01-01,2543,2463,2609
2006-01-01,2545,2451,2601
2007-01-01,2558,2444,2604
2008-01-01,2551,2457,2605
2009-01-01,2546,2481,2610
2010-01-01,2560,2479,2618
2011-01-01,2574,2482,2627
2012-01-01,2572,2482,2617
2013-01-01,2566,2485,2614
2014-01-01,2575,2475,2616
2015-01-01,2581,2475,2629
2016-01-01,2594,2459,2637
2017-01-01,2570,2456,2651
2018-01-01,2572,2460,2665
2019-01-01,2569,2473,2658
2020-01-01,2592,2478,2666
2021-01-01,2584,2476,2683
2022-01-01,2585,2474,2694
2023-01-01,2601,2488,2698
2024-01-01,2595,2494,2703
2025-01-01,2606,2485,2700
2026-01-01,2594,2483,2699
2027-01-01,2596,2483,2703
2028-01-01,2602,2500,2708
2029-01-01,2598,2494,2698
2030-01-01,2604,2492,2714
2031-01-01,2611,2483,2724
2032-01-01,2612,2488,2726
2033-01-01,2609,2497,2731
2034-01-01,2611,2479,2726
2035-01-01,2622,2470,2729
2036-01-01,2627,2463,2734
2037-01-01,2616,2462,2755
2038-01-01,2619,2436,2756
2039-01-01,2621,2418,2760
2040-01-01,2621,2426,2754
2041-01-01,2614,2412,2750
2042-01-01,2611,2414,2768
2043-01-01,2622,2418,2767
2044-01-01,2630,2435,2774
2045-01-01,2626,2439,2789
2046-01-01,2620,2434,2778
2047-01-01,2630,2423,2777
2048-01-01,2638,2421,2765
2049-01-01,2636,2409,2771
2050-01-01,2625,2397,2769
2051-01-01,2623,2396,2767
2052-01-01,2637,2398,2758
2053-01-01,2613,2398,2768
2054-01-01,2642,2403,2761
2055-01-01,2632,2405,2752
2056-01-01,2622,2405,2767
2057-01-01,2626,2403,2781
2058-01-01,2646,2396,2768
2059-01-01,2639,2399,2776
2060-01-01,2640,2417,2759
2061-01-01,2647,2430,2752
2062-01-01,2662,2428,2752
2063-01-01,2654,2426,2764
2064-01-01,2653,2437,2768
2065-01-01,2648,2440,2768
2066-01-01,2649,2438,2765
2067-01-01,2667,2437,2754
2068-01-01,2673,2436,2751
2069-01-01,2662,2441,2757
2070-01-01,2680,2434,2761
2071-01-01,2686,2437,2767
2072-01-01,2665,2442,2758
2073-01-01,2669,2440,2760
2074-01-01,2670,2440,2761
2075-01-01,2669,2436,2748
2076-01-01,2656,2467,2776
2077-01-01,2651,2461,2778
2078-01-01,2636,2456,2772
2079-01-01,2647,2468,2790
2080-01-01,2643,2471,2788
2081-01-01,2624,2472,2778
2082-01-01,2632,2459,2767
2083-01-01,2634,2446,2763
2084-01-01,2635,2429,2766
2085-01-01,2642,2424,2787
